,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
505,0.37464940547943115,0.5742882490158081,-4.6431873101937526e-07,0.37876731157302856,0.534828782081604,-0.017329996451735497,0.4107956290245056,0.4900361895561218,-0.023540129885077477,0.45008203387260437,0.46906256675720215,-0.03149501234292984,0.4693886339664459,0.49193915724754333,-0.03374968469142914,0.46976080536842346,0.5005869269371033,0.008303714916110039,0.490073561668396,0.4805516302585602,-0.016322413459420204,0.4531645178794861,0.49440282583236694,-0.0242626816034317,0.4509729743003845,0.5014547109603882,-0.026652762666344643,0.48461467027664185,0.5226714611053467,0.005991029087454081,0.4934617877006531,0.5066390037536621,-0.021149292588233948,0.44582176208496094,0.5228105783462524,-0.01783093251287937,0.45180580019950867,0.5285221934318542,-0.006944186985492706,0.4936627745628357,0.5470482110977173,-0.0033646852243691683,0.4995698928833008,0.5311290621757507,-0.030742935836315155,0.4537128508090973,0.5435460209846497,-0.01605886034667492,0.45857369899749756,0.5502126812934875,0.0025598646607249975,0.499004602432251,0.5741204619407654,-0.015185944736003876,0.5033200979232788,0.5561625957489014,-0.025456149131059647,0.4715125262737274,0.5614272952079773,-0.0135667584836483,0.4716646671295166,0.5681138634681702,-0.0005608361680060625
506,0.3743073344230652,0.5734028220176697,-4.604077332714951e-07,0.37860023975372314,0.53384929895401,-0.017532337456941605,0.410329133272171,0.48947077989578247,-0.02391880936920643,0.4494760036468506,0.46835705637931824,-0.03212309256196022,0.46977728605270386,0.4905368685722351,-0.03473556786775589,0.4691416621208191,0.4999803304672241,0.008440304547548294,0.49012094736099243,0.48027992248535156,-0.01645258441567421,0.45368140935897827,0.4934581518173218,-0.0245501846075058,0.4507051110267639,0.5006406307220459,-0.026839572936296463,0.48378464579582214,0.5221468806266785,0.006042122840881348,0.4938261806964874,0.5058438181877136,-0.021203985437750816,0.44611871242523193,0.5218473672866821,-0.017924461513757706,0.45167267322540283,0.5281173586845398,-0.006863193586468697,0.49280864000320435,0.5466382503509521,-0.0034813126549124718,0.4994334578514099,0.530553936958313,-0.031232142820954323,0.45360690355300903,0.5429090261459351,-0.01681351475417614,0.4580283463001251,0.549811065196991,0.0018266519764438272,0.4979093372821808,0.5738930702209473,-0.015459557063877583,0.5029684901237488,0.5559040307998657,-0.025841595605015755,0.4712136685848236,0.5610056519508362,-0.013848974369466305,0.471110075712204,0.5677956938743591,-0.0006934411940164864
507,0.37384918332099915,0.5734716057777405,-4.457935460777662e-07,0.37850508093833923,0.5339199900627136,-0.01829572767019272,0.4102799892425537,0.489745557308197,-0.025212857872247696,0.44920825958251953,0.46835196018218994,-0.033888909965753555,0.4686395823955536,0.490647554397583,-0.03680286929011345,0.4682033360004425,0.5002024173736572,0.008111948147416115,0.490891695022583,0.47991475462913513,-0.017347080633044243,0.4548831582069397,0.49310624599456787,-0.025783414021134377,0.4501247704029083,0.5010916590690613,-0.02800041437149048,0.4828040301799774,0.5221829414367676,0.00624173553660512,0.49441009759902954,0.5062598586082458,-0.02125927433371544,0.44672468304634094,0.5218608379364014,-0.018551042303442955,0.4512442946434021,0.5280938744544983,-0.007809885311871767,0.4916781485080719,0.5464176535606384,-0.00283098965883255,0.4992339611053467,0.5310061573982239,-0.0304401908069849,0.45342352986335754,0.5427286028862,-0.016342373564839363,0.457061231136322,0.5496352314949036,0.002166704274713993,0.49690401554107666,0.5733132362365723,-0.014448327012360096,0.5029385089874268,0.5560287833213806,-0.02462494745850563,0.4716103672981262,0.5606803297996521,-0.012858585454523563,0.4708724915981293,0.5674104690551758,0.00022496932069770992
508,0.3727865219116211,0.5731847882270813,-4.5377976221061544e-07,0.3776293694972992,0.533534586429596,-0.017946569249033928,0.4104664623737335,0.4890982508659363,-0.025013593956828117,0.44979268312454224,0.46763354539871216,-0.03407591953873634,0.4675191044807434,0.4901013672351837,-0.03741205111145973,0.4677570164203644,0.5006769895553589,0.008453785441815853,0.49065274000167847,0.47985702753067017,-0.017378902062773705,0.45423319935798645,0.49309074878692627,-0.025826217606663704,0.4492095410823822,0.5013503432273865,-0.02792458049952984,0.48200398683547974,0.5226524472236633,0.00623637530952692,0.49392077326774597,0.5060163736343384,-0.02162049524486065,0.44568711519241333,0.5217615365982056,-0.018596427515149117,0.4505423903465271,0.5282071232795715,-0.007495063357055187,0.49061182141304016,0.5468775629997253,-0.0032492924947291613,0.49865877628326416,0.530689537525177,-0.031123120337724686,0.45234355330467224,0.5425190925598145,-0.01661626063287258,0.45623913407325745,0.5496318340301514,0.002273837337270379,0.4956984519958496,0.573767364025116,-0.015271773561835289,0.5025241374969482,0.5557518601417542,-0.025353414937853813,0.471161425113678,0.5604523420333862,-0.013254571706056595,0.47048419713974,0.5675954818725586,5.632806642097421e-05
509,0.37351274490356445,0.5739020109176636,-4.4266340637477697e-07,0.37722551822662354,0.5341342091560364,-0.018844539299607277,0.4071923792362213,0.49039149284362793,-0.027090638875961304,0.446424275636673,0.4687608778476715,-0.03704022243618965,0.46697357296943665,0.4899376332759857,-0.04142911359667778,0.4669749140739441,0.5007055401802063,0.006539684720337391,0.4888284206390381,0.4798346161842346,-0.019722092896699905,0.45420747995376587,0.4926844537258148,-0.02852214127779007,0.44900062680244446,0.5012515187263489,-0.030606549233198166,0.4817696809768677,0.5224841833114624,0.004727708641439676,0.49271562695503235,0.5066973567008972,-0.02285180427134037,0.44519132375717163,0.5228527188301086,-0.01963060535490513,0.449656218290329,0.5291665196418762,-0.008386322297155857,0.4909399449825287,0.5466334223747253,-0.004306189250200987,0.49737536907196045,0.53156977891922,-0.032865721732378006,0.4515383541584015,0.5437095761299133,-0.018924646079540253,0.45465779304504395,0.5507339835166931,-0.0001891553692985326,0.496032178401947,0.5734809041023254,-0.01581740751862526,0.5018249154090881,0.5564246773719788,-0.026744991540908813,0.4701303541660309,0.5611280798912048,-0.014839868992567062,0.4689117968082428,0.5678145885467529,-0.0013711971696466208
510,0.3719518780708313,0.5747864246368408,-4.5235651668917853e-07,0.3764743506908417,0.5344991683959961,-0.0174618661403656,0.4085841476917267,0.48948943614959717,-0.02416897378861904,0.44733595848083496,0.46804079413414,-0.03283379226922989,0.46291086077690125,0.48983287811279297,-0.03577675297856331,0.46661996841430664,0.5011616349220276,0.008916987106204033,0.4884102940559387,0.47986385226249695,-0.016347255557775497,0.4533304274082184,0.4931454658508301,-0.02430952712893486,0.4480772018432617,0.5017760992050171,-0.02601364627480507,0.4810096025466919,0.5232857465744019,0.0067151268012821674,0.4925067722797394,0.5071026682853699,-0.020577967166900635,0.4439942240715027,0.5228548645973206,-0.01727524772286415,0.448311448097229,0.5290040373802185,-0.005950490012764931,0.48995327949523926,0.5475025773048401,-0.0026409842539578676,0.49673575162887573,0.5320581793785095,-0.030025236308574677,0.4505620300769806,0.5443020462989807,-0.015462841838598251,0.4543335735797882,0.5515691041946411,0.003492283634841442,0.49545586109161377,0.5742555260658264,-0.014494935981929302,0.5015109181404114,0.5566388964653015,-0.02437708154320717,0.46958640217781067,0.5615677237510681,-0.012138434685766697,0.46842432022094727,0.5688024759292603,0.0013835909776389599
511,0.3718341290950775,0.5754997730255127,-4.3858165099663893e-07,0.37591129541397095,0.5353527069091797,-0.017420927062630653,0.40678995847702026,0.4909648299217224,-0.025724872946739197,0.44528499245643616,0.4693852365016937,-0.036314964294433594,0.4610300064086914,0.49047917127609253,-0.04160849004983902,0.46669134497642517,0.5041385889053345,0.006678752135485411,0.48863455653190613,0.4802071154117584,-0.02022608555853367,0.45733335614204407,0.4922093152999878,-0.028794042766094208,0.44922471046447754,0.5028091669082642,-0.030059898272156715,0.4808722734451294,0.5254279971122742,0.0041046650148928165,0.49139994382858276,0.5082190036773682,-0.024118559435009956,0.4436911940574646,0.5243341326713562,-0.02051149308681488,0.44699418544769287,0.53145432472229,-0.008563157171010971,0.4897657334804535,0.5489915013313293,-0.005606729071587324,0.4952315390110016,0.5328167080879211,-0.03435378521680832,0.4494915306568146,0.5452634692192078,-0.019677111878991127,0.4517541527748108,0.5532593131065369,-9.220280480803922e-05,0.4949251711368561,0.5752561092376709,-0.017746634781360626,0.5011363625526428,0.5570740699768066,-0.02893007919192314,0.4693724513053894,0.561863899230957,-0.01660236157476902,0.4670114815235138,0.56952965259552,-0.002502748742699623
512,0.3707972466945648,0.5773188471794128,-4.681129155414965e-07,0.37646445631980896,0.5369192957878113,-0.017050767317414284,0.40672755241394043,0.49291497468948364,-0.024728257209062576,0.4439571797847748,0.4707235097885132,-0.03430500254034996,0.4604785442352295,0.4909147620201111,-0.03825908899307251,0.4681088924407959,0.5060839056968689,0.00657829362899065,0.48904868960380554,0.4835016429424286,-0.019636888056993484,0.4528631567955017,0.49672409892082214,-0.02818879298865795,0.44864124059677124,0.5054919719696045,-0.03015461377799511,0.4813642203807831,0.5276877284049988,0.003900461830198765,0.4920896589756012,0.510513424873352,-0.02399068884551525,0.44375497102737427,0.526323676109314,-0.02046159841120243,0.4493356943130493,0.5327151417732239,-0.008951382711529732,0.48990610241889954,0.5512712001800537,-0.005749271251261234,0.4950610399246216,0.5349980592727661,-0.0343744121491909,0.4489580988883972,0.5470470190048218,-0.020035963505506516,0.4536170959472656,0.5546652674674988,-0.000933559553232044,0.4947242736816406,0.5772212743759155,-0.01770877093076706,0.5008153319358826,0.5588051676750183,-0.028495658189058304,0.4686627686023712,0.5633319616317749,-0.016007782891392708,0.46759742498397827,0.5708296895027161,-0.002018674975261092
513,0.3715841472148895,0.5803654789924622,-4.768860435433453e-07,0.37845394015312195,0.5406012535095215,-0.018103694543242455,0.40817132592201233,0.4969902038574219,-0.025618253275752068,0.4449135661125183,0.4747198522090912,-0.03455454111099243,0.46539121866226196,0.49513277411460876,-0.03745085000991821,0.4696117341518402,0.5073610544204712,0.006710334215313196,0.4897530674934387,0.48669010400772095,-0.019067859277129173,0.45081615447998047,0.5011756420135498,-0.02786858007311821,0.448305606842041,0.5091007351875305,-0.0304548479616642,0.4831160604953766,0.5292128920555115,0.004854997154325247,0.49303850531578064,0.5135260224342346,-0.022274237126111984,0.4441543221473694,0.5293569564819336,-0.01904062181711197,0.45020192861557007,0.5350006818771362,-0.008207161910831928,0.4913110136985779,0.5531705617904663,-0.004036498721688986,0.4972051680088043,0.5382116436958313,-0.03161395713686943,0.45056670904159546,0.5498968362808228,-0.017457852140069008,0.45514899492263794,0.5570279359817505,0.0010053053265437484,0.4957452714443207,0.5793766975402832,-0.015345741994678974,0.5008000731468201,0.5622144937515259,-0.02532426081597805,0.4683428406715393,0.5662728548049927,-0.013149086385965347,0.46753567457199097,0.5730252861976624,0.0002946897002402693
514,0.37147843837738037,0.5806312561035156,-4.7136526859503647e-07,0.3772731125354767,0.5412160158157349,-0.018679248169064522,0.41014957427978516,0.49720391631126404,-0.025982990860939026,0.4476235508918762,0.47555363178253174,-0.034650836139917374,0.46423065662384033,0.496397465467453,-0.03731900453567505,0.46999669075012207,0.5083520412445068,0.00601397966966033,0.4909243881702423,0.4876011908054352,-0.020274687558412552,0.45238226652145386,0.5019042491912842,-0.028586845844984055,0.4492504298686981,0.5098860263824463,-0.030505983158946037,0.48305121064186096,0.5306825637817383,0.004427580628544092,0.4941546320915222,0.5143529772758484,-0.023459160700440407,0.4446583688259125,0.5303989052772522,-0.019521590322256088,0.4511648118495941,0.5361679196357727,-0.007696366403251886,0.49103328585624695,0.5549107193946838,-0.004353363066911697,0.4974002242088318,0.5394915342330933,-0.032710637897253036,0.45024606585502625,0.5513074994087219,-0.01791628822684288,0.4556645452976227,0.5584059357643127,0.001384133705869317,0.49569571018218994,0.5813447833061218,-0.015596135519444942,0.5020716190338135,0.5635184049606323,-0.02584460750222206,0.469253808259964,0.5678016543388367,-0.013254267163574696,0.4685249924659729,0.5748345851898193,0.0006362514104694128
515,0.3722730875015259,0.5810940861701965,-4.526671943949623e-07,0.37779736518859863,0.5414174199104309,-0.019250549376010895,0.40969982743263245,0.49751797318458557,-0.026909533888101578,0.4474172294139862,0.47644010186195374,-0.035989757627248764,0.46546822786331177,0.4970625340938568,-0.03900440037250519,0.4685658812522888,0.5072111487388611,0.006260700523853302,0.4909239411354065,0.48652172088623047,-0.020404204726219177,0.4538074731826782,0.5005216002464294,-0.029096102342009544,0.44926294684410095,0.5084300637245178,-0.031088199466466904,0.48257777094841003,0.5294126868247986,0.004855216946452856,0.4939326047897339,0.5142128467559814,-0.023092763498425484,0.44526809453964233,0.530207097530365,-0.019677691161632538,0.45110321044921875,0.5352349281311035,-0.00831947848200798,0.49125126004219055,0.5538725256919861,-0.003905322402715683,0.498020738363266,0.5393986105918884,-0.03245441988110542,0.45142683386802673,0.5513442754745483,-0.018078193068504333,0.4560108780860901,0.5577470660209656,0.0008272768463939428,0.49650779366493225,0.5805491209030151,-0.015211362391710281,0.5017098784446716,0.5636786818504333,-0.025965331122279167,0.46935781836509705,0.5683723092079163,-0.01392955332994461,0.46923893690109253,0.5748280882835388,-0.0004416375304572284
516,0.37135130167007446,0.5812802910804749,-4.4533581444738957e-07,0.37821370363235474,0.542408287525177,-0.01941753551363945,0.40993213653564453,0.49889689683914185,-0.027515549212694168,0.4473872780799866,0.4774380028247833,-0.03718607500195503,0.46506404876708984,0.49789977073669434,-0.04109374061226845,0.467461496591568,0.5092241764068604,0.007007925771176815,0.49082016944885254,0.4893525242805481,-0.019498268142342567,0.4547464847564697,0.5025133490562439,-0.028067409992218018,0.4491350054740906,0.5105007886886597,-0.029639992862939835,0.4808500409126282,0.5313457250595093,0.0056172083131968975,0.4944728910923004,0.5166307091712952,-0.021974677219986916,0.4460768699645996,0.5321623682975769,-0.018498962745070457,0.45109841227531433,0.53707355260849,-0.006830502767115831,0.48925742506980896,0.5556709170341492,-0.0031532063148915768,0.49792999029159546,0.5419408082962036,-0.03188676759600639,0.45193973183631897,0.5532843470573425,-0.017904333770275116,0.4554479420185089,0.5593742728233337,0.001109262928366661,0.49407288432121277,0.582014799118042,-0.014406844973564148,0.5029640197753906,0.565699577331543,-0.02495412714779377,0.4709058403968811,0.5701004862785339,-0.01242664735764265,0.4691352844238281,0.576728343963623,0.0015779852401465178
517,0.37069374322891235,0.5816829204559326,-4.380940197279415e-07,0.37680235505104065,0.5422345399856567,-0.019937386736273766,0.4109056293964386,0.4981009066104889,-0.027732882648706436,0.4491518437862396,0.4772660434246063,-0.036852266639471054,0.4636252522468567,0.49904629588127136,-0.0401943176984787,0.46878087520599365,0.5094471573829651,0.0063439770601689816,0.4907244145870209,0.4903969168663025,-0.019130950793623924,0.45413079857826233,0.5032154321670532,-0.026905782520771027,0.4495126008987427,0.5103212594985962,-0.02853611670434475,0.4823719561100006,0.5319230556488037,0.005233780015259981,0.49495983123779297,0.5173209309577942,-0.021883292123675346,0.4461936950683594,0.5322192907333374,-0.018121786415576935,0.45155981183052063,0.5370265245437622,-0.006571274250745773,0.49019646644592285,0.5565077066421509,-0.0031774863600730896,0.49758878350257874,0.5426030158996582,-0.03076821006834507,0.45131543278694153,0.5536913871765137,-0.01601831614971161,0.4557074010372162,0.5597235560417175,0.002957618562504649,0.4944974184036255,0.5833180546760559,-0.014216735027730465,0.5015826225280762,0.5665509700775146,-0.024039555341005325,0.46982818841934204,0.5710452795028687,-0.01147313043475151,0.46913784742355347,0.5776926875114441,0.0021542133763432503
518,0.370662122964859,0.5827425122261047,-4.3822259954140463e-07,0.3765445947647095,0.5427154898643494,-0.01905437372624874,0.4098333418369293,0.49843111634254456,-0.026607049629092216,0.4486299157142639,0.4781533479690552,-0.03577469661831856,0.46307995915412903,0.5002177357673645,-0.03931918740272522,0.46903225779533386,0.5112414956092834,0.007313847541809082,0.4903501570224762,0.4904617965221405,-0.01842004992067814,0.4552465081214905,0.5032563209533691,-0.026876887306571007,0.4505084156990051,0.5116636157035828,-0.028928186744451523,0.4828549325466156,0.5336712002754211,0.005711286328732967,0.4941190183162689,0.5185109376907349,-0.021515917032957077,0.4456910192966461,0.5333691835403442,-0.017937632277607918,0.45076504349708557,0.538926362991333,-0.006514369510114193,0.4905239939689636,0.5580138564109802,-0.0032160948030650616,0.49690866470336914,0.5435886979103088,-0.03090406209230423,0.45081600546836853,0.5545661449432373,-0.016184387728571892,0.45467084646224976,0.5612460374832153,0.0028533146250993013,0.49431121349334717,0.5846768617630005,-0.014773783273994923,0.5005184412002563,0.5676398277282715,-0.02497950755059719,0.46861279010772705,0.5717290043830872,-0.0125892898067832,0.46743834018707275,0.5784553289413452,0.0010661197593435645
519,0.37044113874435425,0.5833543539047241,-4.503820036916295e-07,0.3750656843185425,0.5438945889472961,-0.017700158059597015,0.408057302236557,0.49994856119155884,-0.02486887015402317,0.4471080005168915,0.47989410161972046,-0.03382384777069092,0.4606679081916809,0.500886857509613,-0.037322793155908585,0.46809643507003784,0.5137419700622559,0.006604115478694439,0.4908102750778198,0.4922052323818207,-0.01957899145781994,0.4565776586532593,0.503616213798523,-0.02852887101471424,0.45001834630966187,0.5121448636054993,-0.03062259778380394,0.4808485209941864,0.53556227684021,0.004500215407460928,0.49278318881988525,0.5205507278442383,-0.022824056446552277,0.4448901414871216,0.5350110530853271,-0.01954522170126438,0.4494548738002777,0.5407201647758484,-0.008388366550207138,0.4882960021495819,0.5593366026878357,-0.004658847115933895,0.4953106641769409,0.5449253916740417,-0.032663457095623016,0.4494052231311798,0.5556224584579468,-0.018349112942814827,0.45271655917167664,0.5623955726623535,0.00048779131611809134,0.4922652840614319,0.5854436159133911,-0.0162629634141922,0.4994598627090454,0.5688653588294983,-0.026843136176466942,0.46777379512786865,0.5725497007369995,-0.014536425471305847,0.46653932332992554,0.5790837407112122,-0.0008216386195272207
520,0.3677188754081726,0.5839924216270447,-4.6712753487554437e-07,0.3726819157600403,0.5450935959815979,-0.01651991531252861,0.40348362922668457,0.5019272565841675,-0.023452648892998695,0.44211894273757935,0.48150718212127686,-0.03233771398663521,0.4603561460971832,0.5015996098518372,-0.035798218101263046,0.46470093727111816,0.5145769715309143,0.006714857183396816,0.48892536759376526,0.49304822087287903,-0.0201981570571661,0.4546138644218445,0.5037431120872498,-0.030033787712454796,0.44734206795692444,0.5122376680374146,-0.032554756850004196,0.4774526059627533,0.5362196564674377,0.003950672689825296,0.48971956968307495,0.5207478404045105,-0.023453861474990845,0.4422677755355835,0.5349414348602295,-0.0205786544829607,0.4464653730392456,0.5411703586578369,-0.009824787266552448,0.4850720167160034,0.5602039098739624,-0.005769980605691671,0.49295204877853394,0.5454685688018799,-0.033860210329294205,0.447756290435791,0.5559327006340027,-0.01989259198307991,0.4510524272918701,0.562955915927887,-0.0013714729575440288,0.4888318181037903,0.5866591930389404,-0.017840709537267685,0.4970874488353729,0.5703025460243225,-0.028771141543984413,0.46555763483047485,0.5733926892280579,-0.01665186509490013,0.4641813337802887,0.5798094272613525,-0.002998901531100273
521,0.3634556531906128,0.5842899084091187,-4.443645877927338e-07,0.36919549107551575,0.5458544492721558,-0.01403048075735569,0.39795568585395813,0.5042785406112671,-0.021861914545297623,0.43623390793800354,0.48463189601898193,-0.0321144163608551,0.45503270626068115,0.5023834705352783,-0.03797807916998863,0.4568900167942047,0.5172823071479797,0.004722011275589466,0.48468929529190063,0.49647241830825806,-0.021852044388651848,0.45798251032829285,0.5036638975143433,-0.032153960317373276,0.44575178623199463,0.511745810508728,-0.03462234511971474,0.4694697856903076,0.538579523563385,0.0007634900393895805,0.4837653636932373,0.5237611532211304,-0.025754336267709732,0.4403347373008728,0.5371888279914856,-0.023951096460223198,0.43976283073425293,0.5434960722923279,-0.014504104852676392,0.47757893800735474,0.5621713399887085,-0.009338438510894775,0.48861220479011536,0.5475601553916931,-0.036386165767908096,0.4461892545223236,0.5580009818077087,-0.02294289693236351,0.4451645314693451,0.5647179484367371,-0.005374975502490997,0.4814584255218506,0.5881856083869934,-0.021487856283783913,0.49302998185157776,0.5725472569465637,-0.03246726468205452,0.4624558985233307,0.5755748152732849,-0.0201809573918581,0.4583744704723358,0.5815216302871704,-0.006652231328189373
522,0.35440942645072937,0.5850630402565002,-4.574362719722558e-07,0.3610697090625763,0.5477184057235718,-0.01241040788590908,0.38872236013412476,0.5062786340713501,-0.01876113936305046,0.4261537492275238,0.4872593879699707,-0.02772824652493,0.4462244510650635,0.5062280297279358,-0.03273426741361618,0.44451209902763367,0.5173467993736267,0.007118471432477236,0.47664767503738403,0.4983578324317932,-0.017929580062627792,0.44781264662742615,0.505561888217926,-0.028506053611636162,0.43595409393310547,0.513180136680603,-0.031558796763420105,0.45751506090164185,0.5397323966026306,0.00250294990837574,0.47739529609680176,0.5258933901786804,-0.023821599781513214,0.43298017978668213,0.5370392799377441,-0.02415294758975506,0.42749735713005066,0.5435721278190613,-0.016015268862247467,0.46579426527023315,0.5639292001724243,-0.007843760773539543,0.4814668893814087,0.5501905679702759,-0.034541305154561996,0.4384268522262573,0.5595524907112122,-0.023032499477267265,0.43397998809814453,0.566056489944458,-0.006472410634160042,0.4699482023715973,0.5906164646148682,-0.019860906526446342,0.4862234890460968,0.575029194355011,-0.03061281330883503,0.4546041190624237,0.5781198143959045,-0.01840977557003498,0.44753021001815796,0.584062397480011,-0.004845278803259134
523,0.33212798833847046,0.5863250494003296,-4.681375287418632e-07,0.34811919927597046,0.5479058027267456,-0.00974828191101551,0.37331900000572205,0.5105442404747009,-0.01733636111021042,0.41071054339408875,0.4915107190608978,-0.028396617621183395,0.43794935941696167,0.5089582204818726,-0.03665988892316818,0.4272107779979706,0.5226658582687378,0.009878451004624367,0.4581470489501953,0.5045456886291504,-0.014937656000256538,0.4268977642059326,0.5114113688468933,-0.02950061485171318,0.40879231691360474,0.5205077528953552,-0.03509991616010666,0.4379345178604126,0.5446805357933044,0.0041948650032281876,0.4620765447616577,0.5289314389228821,-0.020193856209516525,0.42223304510116577,0.5368531942367554,-0.025509776547551155,0.4057628810405731,0.5453943014144897,-0.021908193826675415,0.4442377984523773,0.5685878992080688,-0.006500814110040665,0.46673136949539185,0.5528886318206787,-0.031102988868951797,0.4275650382041931,0.558789074420929,-0.02402014471590519,0.4100162982940674,0.5667088031768799,-0.010954873636364937,0.44510379433631897,0.594494640827179,-0.018404880538582802,0.4698455333709717,0.5773646831512451,-0.029640376567840576,0.4401851296424866,0.5785351991653442,-0.01939241960644722,0.4227793216705322,0.5852608680725098,-0.0072004846297204494
524,0.30546820163726807,0.5852642059326172,-3.792319205331296e-07,0.31932735443115234,0.5491620302200317,-0.007776069920510054,0.34856536984443665,0.5144401788711548,-0.013150442391633987,0.3776884377002716,0.4953760802745819,-0.021988213062286377,0.39860814809799194,0.5015496015548706,-0.028181906789541245,0.3943946659564972,0.5255873799324036,0.008490905165672302,0.43185943365097046,0.5071535706520081,-0.011589822359383106,0.4063981771469116,0.5084599852561951,-0.02448524348437786,0.38759759068489075,0.5150579214096069,-0.030141418799757957,0.40512028336524963,0.5450658798217773,0.0023055749479681253,0.4418199062347412,0.5305643677711487,-0.01728644222021103,0.4143466055393219,0.5314731597900391,-0.0242707971483469,0.3967039883136749,0.5373581051826477,-0.023891055956482887,0.41056376695632935,0.5666372179985046,-0.007848317734897137,0.44488558173179626,0.5539644360542297,-0.023957939818501472,0.41976040601730347,0.5547019839286804,-0.0193985216319561,0.40316715836524963,0.5602092742919922,-0.011639189906418324,0.410512238740921,0.5896936058998108,-0.019552571699023247,0.44100069999694824,0.5788216590881348,-0.025130359455943108,0.4220706522464752,0.5772920846939087,-0.017484284937381744,0.4063374996185303,0.5813748240470886,-0.009728055447340012
525,0.18976597487926483,0.09690457582473755,-3.362771678894205e-07,0.2290952205657959,0.12481141835451126,-0.025614600628614426,0.2876029312610626,0.14308494329452515,-0.033164236694574356,0.3245556354522705,0.1322346180677414,-0.039030347019433975,0.3230549991130829,0.10703988373279572,-0.039218395948410034,0.3192184269428253,0.10232903808355331,-0.00666201114654541,0.34499621391296387,0.08886079490184784,-0.03106815367937088,0.3097269833087921,0.10044290125370026,-0.04011813551187515,0.30262142419815063,0.109019435942173,-0.04159111902117729,0.30908748507499695,0.07801295071840286,-0.0020908191800117493,0.3219621777534485,0.06722933053970337,-0.02487577684223652,0.2794921398162842,0.08403827995061874,-0.023618556559085846,0.2844567596912384,0.09088032692670822,-0.01687285676598549,0.2948957681655884,0.056811586022377014,-0.0034910733811557293,0.30793386697769165,0.044789768755435944,-0.02734043076634407,0.2718223035335541,0.06060008704662323,-0.01640256494283676,0.27391695976257324,0.06841661036014557,-0.002757616573944688,0.279299795627594,0.03490212559700012,-0.007556481286883354,0.2934969663619995,0.02350885048508644,-0.01620691455900669,0.27303576469421387,0.03402632474899292,-0.004951758775860071,0.2677779495716095,0.04035947844386101,0.0068375300616025925
526,0.19203951954841614,0.09663114696741104,-1.9367612935639045e-07,0.2312353551387787,0.12358181923627853,-0.022884882986545563,0.2884196937084198,0.14203064143657684,-0.029958151280879974,0.324645072221756,0.12667299807071686,-0.035735033452510834,0.32573243975639343,0.09938569366931915,-0.0362655371427536,0.32019415497779846,0.10550055652856827,-0.0022866318468004465,0.34404951333999634,0.09138709306716919,-0.02529411017894745,0.30961525440216064,0.10136434435844421,-0.035008274018764496,0.3038792610168457,0.10875077545642853,-0.03786369040608406,0.31081676483154297,0.08036433905363083,0.000992352026514709,0.3261678218841553,0.06763765215873718,-0.021769464015960693,0.28445789217948914,0.08350387215614319,-0.02202214114367962,0.2872387766838074,0.08993421494960785,-0.01615872047841549,0.2971157729625702,0.05879944562911987,-0.0012906112242490053,0.31250184774398804,0.04462728649377823,-0.02529706247150898,0.27542218565940857,0.0609416738152504,-0.013572173193097115,0.27407121658325195,0.0692056193947792,0.0008598520653322339,0.2811026871204376,0.037044622004032135,-0.005971032194793224,0.295619934797287,0.024140581488609314,-0.016579734161496162,0.2750024199485779,0.035255853086709976,-0.005691880825906992,0.27010291814804077,0.04322231560945511,0.00650859996676445
527,0.19697067141532898,0.09496910125017166,-1.6323215845659433e-07,0.23560622334480286,0.12237191200256348,-0.02364354021847248,0.2910553514957428,0.14155952632427216,-0.031157471239566803,0.32653385400772095,0.12601351737976074,-0.037265434861183167,0.32718726992607117,0.09938543289899826,-0.03844653442502022,0.3245029151439667,0.10420950502157211,-0.0023427619598805904,0.34584513306617737,0.09039035439491272,-0.025098949670791626,0.31206610798835754,0.10038699209690094,-0.035144299268722534,0.3052310049533844,0.10859480500221252,-0.038053419440984726,0.31427502632141113,0.07879776507616043,0.0016414382262155414,0.328605055809021,0.06659861654043198,-0.02052183635532856,0.2873317003250122,0.08212386816740036,-0.02116582728922367,0.28910183906555176,0.08938471972942352,-0.01550176739692688,0.2999429404735565,0.05732528865337372,0.00011143966548843309,0.31407538056373596,0.043695397675037384,-0.023888040333986282,0.27793657779693604,0.05931985005736351,-0.013284622691571712,0.27635666728019714,0.0681624785065651,0.0006158020696602762,0.28338971734046936,0.03586629405617714,-0.0037476536817848682,0.29836365580558777,0.022982850670814514,-0.01457921415567398,0.2781117856502533,0.0339018888771534,-0.004139889031648636,0.27262577414512634,0.04247015342116356,0.007925455458462238
