,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
564,0.24465462565422058,0.28124022483825684,-3.869018598834373e-07,0.26935243606567383,0.31739360094070435,-0.01838463358581066,0.31566348671913147,0.3462434411048889,-0.02889360673725605,0.3523065447807312,0.37260016798973083,-0.04094928130507469,0.37165898084640503,0.39564210176467896,-0.04905840381979942,0.37137487530708313,0.31258121132850647,-0.01096873264759779,0.3981919288635254,0.31453511118888855,-0.03206706419587135,0.36219504475593567,0.31402701139450073,-0.04032256081700325,0.3353784680366516,0.3126218318939209,-0.041100867092609406,0.3723886013031006,0.28813207149505615,-0.011842116713523865,0.3956540822982788,0.2898341715335846,-0.03759488835930824,0.3532671630382538,0.2933647036552429,-0.043739914894104004,0.32891249656677246,0.2948429584503174,-0.042081478983163834,0.3681752383708954,0.26549696922302246,-0.016550302505493164,0.4037223160266876,0.26227718591690063,-0.041022952646017075,0.3675515055656433,0.27012377977371216,-0.039468999952077866,0.34059956669807434,0.27522650361061096,-0.03210858628153801,0.3591935932636261,0.2445880025625229,-0.02303614653646946,0.3978237211704254,0.22467145323753357,-0.03579702228307724,0.42089366912841797,0.21288606524467468,-0.03733637556433678,0.44668102264404297,0.20341140031814575,-0.0358692929148674
565,0.24589335918426514,0.28085607290267944,-3.9473115975852124e-07,0.27102401852607727,0.317229688167572,-0.018054507672786713,0.31696492433547974,0.3461385667324066,-0.02820361778140068,0.3533887267112732,0.37264448404312134,-0.04006374999880791,0.37380826473236084,0.39532744884490967,-0.04819082096219063,0.3712557852268219,0.31163907051086426,-0.010409612208604813,0.3984208106994629,0.31388184428215027,-0.032120343297719955,0.3626212477684021,0.3134668171405792,-0.04140712693333626,0.3360956013202667,0.31240344047546387,-0.04280557483434677,0.3722534775733948,0.28772690892219543,-0.011454549618065357,0.3955731987953186,0.2894394099712372,-0.03754434734582901,0.35425782203674316,0.2925320863723755,-0.044515419751405716,0.32961198687553406,0.29410606622695923,-0.04343343526124954,0.3681128919124603,0.26519906520843506,-0.016385409981012344,0.402788370847702,0.26215845346450806,-0.04131418839097023,0.3675061762332916,0.2694943845272064,-0.04067065939307213,0.3408733904361725,0.2746776342391968,-0.03375205770134926,0.3595315217971802,0.2443009912967682,-0.022995969280600548,0.39829254150390625,0.22409087419509888,-0.03574543073773384,0.42133039236068726,0.21173623204231262,-0.03738314285874367,0.4467267692089081,0.20191890001296997,-0.035954345017671585
566,0.24576900899410248,0.27950313687324524,-3.9761138737048896e-07,0.27025115489959717,0.3157963156700134,-0.019230730831623077,0.3159705102443695,0.34471818804740906,-0.03001144900918007,0.351789265871048,0.37104788422584534,-0.042224444448947906,0.37205514311790466,0.3938531279563904,-0.05045032501220703,0.3710305094718933,0.3095800280570984,-0.011593222618103027,0.3982778489589691,0.31111881136894226,-0.033168207854032516,0.3621848523616791,0.31061020493507385,-0.04192235320806503,0.3360075354576111,0.3099316656589508,-0.043087802827358246,0.372239351272583,0.28566646575927734,-0.012256384827196598,0.39625632762908936,0.2863278388977051,-0.03825266286730766,0.3545191287994385,0.2894495725631714,-0.04430145397782326,0.33034244179725647,0.2917234003543854,-0.04260304942727089,0.36786895990371704,0.2632941007614136,-0.016956882551312447,0.4030033349990845,0.2601257264614105,-0.04176019877195358,0.36761611700057983,0.2676595449447632,-0.04020995274186134,0.34127071499824524,0.2733044922351837,-0.0328061580657959,0.35900524258613586,0.24276018142700195,-0.023530323058366776,0.39793840050697327,0.22287175059318542,-0.03638060390949249,0.4213576316833496,0.21046209335327148,-0.037899307906627655,0.4470437169075012,0.20074352622032166,-0.03648800775408745
567,0.24397404491901398,0.2785688042640686,-3.9096477166822297e-07,0.26900196075439453,0.3149219751358032,-0.01906411722302437,0.31451237201690674,0.3436286151409149,-0.03009962849318981,0.3507971167564392,0.3690301775932312,-0.04270053282380104,0.37086325883865356,0.3917945921421051,-0.05142183601856232,0.3705998659133911,0.30775734782218933,-0.011043094098567963,0.3985743820667267,0.309685081243515,-0.03304097428917885,0.3629450500011444,0.30968034267425537,-0.04229513183236122,0.33585554361343384,0.30881989002227783,-0.04360555484890938,0.37153178453445435,0.2840190529823303,-0.011727684177458286,0.39552199840545654,0.28492212295532227,-0.03766937181353569,0.35434412956237793,0.2880266010761261,-0.044074997305870056,0.3300771117210388,0.2900283932685852,-0.04256360977888107,0.367264986038208,0.26182684302330017,-0.016483476385474205,0.40337055921554565,0.25824183225631714,-0.040801022201776505,0.3692668378353119,0.2656533718109131,-0.03942706063389778,0.3430282473564148,0.2713179588317871,-0.03226747363805771,0.35843271017074585,0.24141652882099152,-0.023134179413318634,0.39734119176864624,0.2213713526725769,-0.035677649080753326,0.42056578397750854,0.20883145928382874,-0.037150368094444275,0.44576969742774963,0.19906653463840485,-0.03569101169705391
568,0.2432674616575241,0.27711787819862366,-3.951723499540094e-07,0.2673291563987732,0.31328895688056946,-0.021298887208104134,0.3128839433193207,0.34125062823295593,-0.03322404995560646,0.3497558534145355,0.3662765622138977,-0.04624504595994949,0.37017005681991577,0.38904911279678345,-0.05474570766091347,0.3703230023384094,0.3059845566749573,-0.0129313375800848,0.3971855044364929,0.30614015460014343,-0.03587084263563156,0.3593217134475708,0.305583119392395,-0.04494718089699745,0.33380961418151855,0.3058990240097046,-0.046261560171842575,0.3715568780899048,0.28157758712768555,-0.012976111844182014,0.39477574825286865,0.28123337030410767,-0.04009082540869713,0.3514913022518158,0.2842366695404053,-0.04513553902506828,0.3295593559741974,0.2876618206501007,-0.04239343851804733,0.36713460087776184,0.25906357169151306,-0.017536800354719162,0.40267276763916016,0.25482630729675293,-0.04356341436505318,0.3678886592388153,0.2622836232185364,-0.04121006280183792,0.34341660141944885,0.2689860761165619,-0.032925672829151154,0.3584446609020233,0.23863650858402252,-0.024183860048651695,0.3976084887981415,0.21860332787036896,-0.03792175278067589,0.42056047916412354,0.20549620687961578,-0.03936232998967171,0.4461231529712677,0.19558483362197876,-0.03755073621869087
569,0.2371426373720169,0.2738616466522217,-4.166010967310285e-07,0.2622988224029541,0.3107449412345886,-0.0211101733148098,0.312062531709671,0.33983781933784485,-0.03238359093666077,0.351199209690094,0.3658822476863861,-0.04476683959364891,0.37045496702194214,0.39000651240348816,-0.052460189908742905,0.3702336847782135,0.3040185272693634,-0.011303139850497246,0.3965364098548889,0.3041975498199463,-0.03401362895965576,0.3571155071258545,0.30394989252090454,-0.04249820113182068,0.3315547704696655,0.304353266954422,-0.04328542947769165,0.3713564872741699,0.2798735499382019,-0.011424980126321316,0.39442843198776245,0.2794826030731201,-0.03835931792855263,0.3496193289756775,0.2826198637485504,-0.042964592576026917,0.3280685544013977,0.2856808602809906,-0.039675235748291016,0.36681652069091797,0.2575111389160156,-0.016199620440602303,0.4019641578197479,0.252918004989624,-0.04232711344957352,0.3653572201728821,0.2609248757362366,-0.039651546627283096,0.34071820974349976,0.2675062417984009,-0.030947960913181305,0.35820457339286804,0.23685860633850098,-0.023045210167765617,0.39751869440078735,0.21634730696678162,-0.03643330931663513,0.4201321005821228,0.20314842462539673,-0.037512581795454025,0.44608211517333984,0.19289103150367737,-0.035372696816921234
570,0.23738710582256317,0.2727624475955963,-4.0761131003819173e-07,0.26314258575439453,0.30948084592819214,-0.02051946148276329,0.3127001225948334,0.3385106325149536,-0.031492218375205994,0.35142749547958374,0.3650705814361572,-0.04377737641334534,0.3705807328224182,0.3892614245414734,-0.05181784927845001,0.37023934721946716,0.3027900159358978,-0.01039466168731451,0.3968079686164856,0.3030548393726349,-0.0325189009308815,0.35843855142593384,0.3031853437423706,-0.04172847047448158,0.331676721572876,0.3039049208164215,-0.04323620721697807,0.3713057041168213,0.2785043716430664,-0.010637539438903332,0.3950645923614502,0.2787025272846222,-0.037709686905145645,0.35097604990005493,0.2816946506500244,-0.043754566460847855,0.32635512948036194,0.2843852937221527,-0.04147404804825783,0.3667897582054138,0.2557455897331238,-0.015347211621701717,0.4030531048774719,0.25150617957115173,-0.040792420506477356,0.3672272562980652,0.25905755162239075,-0.03925503417849541,0.3407820761203766,0.26539477705955505,-0.03151056170463562,0.35763993859291077,0.23501482605934143,-0.022112976759672165,0.39682871103286743,0.2140221744775772,-0.03516778722405434,0.4202570617198944,0.20069554448127747,-0.03700258955359459,0.4458696246147156,0.1905478984117508,-0.03561176732182503
571,0.23566721379756927,0.2706778943538666,-4.1387363580724923e-07,0.26130086183547974,0.30814674496650696,-0.02193012647330761,0.31073135137557983,0.337393581867218,-0.03368169069290161,0.35000139474868774,0.364030659198761,-0.04649771377444267,0.37065911293029785,0.3883000612258911,-0.05461306869983673,0.36964473128318787,0.30183184146881104,-0.011973530054092407,0.3960384428501129,0.30083879828453064,-0.03509601205587387,0.35643911361694336,0.3005978465080261,-0.044011570513248444,0.33076703548431396,0.3019011616706848,-0.045141179114580154,0.3707164525985718,0.27702730894088745,-0.011829730123281479,0.393679678440094,0.2758713662624359,-0.039350997656583786,0.34856894612312317,0.2789255678653717,-0.04415932297706604,0.32672587037086487,0.28264477849006653,-0.041029416024684906,0.36593782901763916,0.25396695733070374,-0.0164480097591877,0.4010920524597168,0.24882617592811584,-0.0429033599793911,0.36458620429039,0.25637516379356384,-0.04016859456896782,0.3401404619216919,0.2633752226829529,-0.03145072981715202,0.35692304372787476,0.23282867670059204,-0.023248450830578804,0.3965625762939453,0.212408646941185,-0.03673652932047844,0.419633150100708,0.1991579532623291,-0.03779064863920212,0.4456130266189575,0.18924152851104736,-0.03564917668700218
572,0.23577702045440674,0.27034157514572144,-4.147707386437105e-07,0.2612581253051758,0.30745935440063477,-0.02170403115451336,0.3108181357383728,0.33626842498779297,-0.03331495448946953,0.3501294255256653,0.36317965388298035,-0.04605717957019806,0.37040790915489197,0.38754650950431824,-0.05421604588627815,0.36907514929771423,0.3014611601829529,-0.011723003350198269,0.3957615792751312,0.3016825020313263,-0.03493940457701683,0.3568057715892792,0.3016144037246704,-0.04420029744505882,0.33090800046920776,0.30224791169166565,-0.04560845345258713,0.37060442566871643,0.27663755416870117,-0.01160366926342249,0.39343446493148804,0.2763238549232483,-0.039132799953222275,0.34889790415763855,0.27921539545059204,-0.044540420174598694,0.3263382017612457,0.2819453477859497,-0.04199890047311783,0.3660851716995239,0.253449022769928,-0.016190018504858017,0.40199193358421326,0.24886062741279602,-0.04266071319580078,0.3654156029224396,0.25616592168807983,-0.04050936922430992,0.3401554822921753,0.26236221194267273,-0.032364796847105026,0.35686585307121277,0.23245054483413696,-0.02290276437997818,0.39573538303375244,0.211294487118721,-0.03668864443898201,0.4187912940979004,0.1977832317352295,-0.038306109607219696,0.4449364244937897,0.18742206692695618,-0.03668810427188873
573,0.23530659079551697,0.2695748209953308,-4.244798503805214e-07,0.26079535484313965,0.30683040618896484,-0.02085993066430092,0.3110233247280121,0.3360193073749542,-0.031641654670238495,0.3505744934082031,0.3630698025226593,-0.04358568415045738,0.37106719613075256,0.386883020401001,-0.05105181410908699,0.36867475509643555,0.30048197507858276,-0.011017875745892525,0.3952113091945648,0.3014896810054779,-0.03306090086698532,0.3559691309928894,0.30177271366119385,-0.04164538159966469,0.3301265835762024,0.3022439479827881,-0.04272209480404854,0.37003952264785767,0.2760123610496521,-0.011058801785111427,0.3934248387813568,0.2764146327972412,-0.037854164838790894,0.34874778985977173,0.27970167994499207,-0.043319594115018845,0.3251170814037323,0.28205838799476624,-0.040868524461984634,0.3655789792537689,0.253039687871933,-0.015574521385133266,0.4014495015144348,0.24888624250888824,-0.04146941751241684,0.3640976548194885,0.25674018263816833,-0.03955266624689102,0.337780237197876,0.26273125410079956,-0.0315723679959774,0.35654956102371216,0.23207341134548187,-0.022108590230345726,0.39565780758857727,0.21092230081558228,-0.035459235310554504,0.4189176559448242,0.19765830039978027,-0.03705670312047005,0.44524699449539185,0.18715272843837738,-0.03550893813371658
574,0.23489224910736084,0.2689789831638336,-4.1799191308200534e-07,0.2613314092159271,0.30612096190452576,-0.020294906571507454,0.31039687991142273,0.3349291682243347,-0.031277239322662354,0.34923890233039856,0.36145830154418945,-0.04378432780504227,0.36993569135665894,0.3852965235710144,-0.05187936872243881,0.3685035705566406,0.300444632768631,-0.009481022134423256,0.3953186869621277,0.30139267444610596,-0.032108526676893234,0.356822669506073,0.3015696108341217,-0.04142385721206665,0.3303735852241516,0.3019382655620575,-0.04280700534582138,0.3698795437812805,0.27601832151412964,-0.010025016963481903,0.3932129144668579,0.27619093656539917,-0.03729749470949173,0.3490077257156372,0.27954649925231934,-0.04337172582745552,0.3251473903656006,0.28210487961769104,-0.04115735739469528,0.36540818214416504,0.2530866861343384,-0.01513564120978117,0.40122735500335693,0.24859829246997833,-0.041325755417346954,0.364399790763855,0.25635936856269836,-0.039718352258205414,0.33802419900894165,0.2625349164009094,-0.03176858648657799,0.3563375771045685,0.2321668118238449,-0.022253451868891716,0.39551663398742676,0.21123307943344116,-0.035678982734680176,0.41899436712265015,0.19777445495128632,-0.03723324462771416,0.44534677267074585,0.18705755472183228,-0.03552756831049919
575,0.23432540893554688,0.2690737843513489,-4.1515545490256045e-07,0.26025480031967163,0.30564266443252563,-0.020122166723012924,0.30957087874412537,0.33412235975265503,-0.030950183048844337,0.34808221459388733,0.36011260747909546,-0.04325549304485321,0.36836618185043335,0.3832986354827881,-0.05104909837245941,0.3679013252258301,0.30077064037323,-0.009777547791600227,0.3952334523200989,0.30156612396240234,-0.03258153051137924,0.35702013969421387,0.3010450005531311,-0.04181826487183571,0.33048292994499207,0.3011471629142761,-0.04304284229874611,0.36955392360687256,0.275815486907959,-0.010264990851283073,0.39288780093193054,0.2760801613330841,-0.03800307959318161,0.348873496055603,0.2791045904159546,-0.04394080862402916,0.324849396944046,0.28174352645874023,-0.04138081893324852,0.36521852016448975,0.25264695286750793,-0.015281607396900654,0.40185782313346863,0.24852785468101501,-0.04154527932405472,0.3647828996181488,0.2559809386730194,-0.039672818034887314,0.3377562165260315,0.2620229125022888,-0.03142178803682327,0.3559005856513977,0.2319353222846985,-0.02232333831489086,0.3950936198234558,0.21130497753620148,-0.035866837948560715,0.4187195897102356,0.19805455207824707,-0.037611134350299835,0.4449255168437958,0.18776699900627136,-0.03592574968934059
576,0.2343185544013977,0.26930496096611023,-4.0864054540179495e-07,0.2605939209461212,0.3053044378757477,-0.019001608714461327,0.31112560629844666,0.33384764194488525,-0.029125334694981575,0.3495267629623413,0.36058691143989563,-0.04081923887133598,0.36982759833335876,0.38367700576782227,-0.04831434413790703,0.36719128489494324,0.30029958486557007,-0.00900703389197588,0.39472442865371704,0.30188506841659546,-0.0310977715998888,0.3576408326625824,0.3017910122871399,-0.04058819264173508,0.3307564854621887,0.3019091486930847,-0.042150191962718964,0.36866724491119385,0.27563321590423584,-0.009782591834664345,0.39249178767204285,0.27666133642196655,-0.03652016073465347,0.3495725393295288,0.2797764241695404,-0.04288676753640175,0.3247096836566925,0.28225645422935486,-0.040908683091402054,0.3642999827861786,0.25262460112571716,-0.014881584793329239,0.4018303453922272,0.24862875044345856,-0.039843637496232986,0.36539751291275024,0.25596630573272705,-0.038217693567276,0.3377552628517151,0.26185622811317444,-0.03047381155192852,0.3546888530254364,0.2319750189781189,-0.021965233609080315,0.39377883076667786,0.2115297168493271,-0.0347268283367157,0.4176064133644104,0.19837716221809387,-0.03647224232554436,0.4436606168746948,0.18818998336791992,-0.035030461847782135
577,0.23699551820755005,0.2681988775730133,-3.953583700422314e-07,0.26413464546203613,0.30439671874046326,-0.01867889054119587,0.3120449185371399,0.33215004205703735,-0.029610197991132736,0.34927114844322205,0.3584047555923462,-0.042228568345308304,0.3693082332611084,0.3819432258605957,-0.050786539912223816,0.36735570430755615,0.2988506555557251,-0.0098150335252285,0.3946641683578491,0.3003062605857849,-0.031830012798309326,0.3576921224594116,0.30044519901275635,-0.04121954366564751,0.33104372024536133,0.3008400499820709,-0.04291786253452301,0.3682558536529541,0.27416008710861206,-0.010929466225206852,0.3920894265174866,0.27513861656188965,-0.03749706596136093,0.34985730051994324,0.27892202138900757,-0.04362690821290016,0.3253031075000763,0.28179246187210083,-0.041756343096494675,0.3637307584285736,0.25126755237579346,-0.01625959202647209,0.4007655382156372,0.24752096831798553,-0.041000526398420334,0.3651059865951538,0.25553473830223083,-0.03917475417256355,0.33783960342407227,0.2617347240447998,-0.03155139833688736,0.3542201817035675,0.2309139221906662,-0.02354932762682438,0.39292585849761963,0.21023675799369812,-0.03629004955291748,0.41666918992996216,0.19757112860679626,-0.03794574365019798,0.4424951672554016,0.18772132694721222,-0.03658517822623253
578,0.24113088846206665,0.26736751198768616,-3.721934263012372e-07,0.26810768246650696,0.3033415675163269,-0.018895773217082024,0.3133436441421509,0.3305022120475769,-0.030344728380441666,0.34981948137283325,0.3562699854373932,-0.04346386715769768,0.3703361749649048,0.3792998194694519,-0.05280645936727524,0.3675982356071472,0.2967413663864136,-0.010668529197573662,0.39510342478752136,0.29772624373435974,-0.03250906243920326,0.3601447343826294,0.2983497679233551,-0.04200770705938339,0.33348512649536133,0.29905465245246887,-0.04373031109571457,0.36810240149497986,0.27224308252334595,-0.011648822575807571,0.39234402775764465,0.2727046608924866,-0.037634700536727905,0.3514801561832428,0.2768521308898926,-0.04403539374470711,0.326839804649353,0.28000596165657043,-0.042590416967868805,0.36349552869796753,0.2495027780532837,-0.01673785224556923,0.39928731322288513,0.24570658802986145,-0.04091361165046692,0.36480531096458435,0.25396084785461426,-0.03945610672235489,0.33784234523773193,0.2603965997695923,-0.032325904816389084,0.3539372980594635,0.22911594808101654,-0.023783326148986816,0.39206165075302124,0.20811142027378082,-0.036013126373291016,0.4155399203300476,0.19570079445838928,-0.03752121701836586,0.4407529830932617,0.1861318200826645,-0.03627051040530205
579,0.2397870421409607,0.2656383812427521,-3.7964534271850425e-07,0.2670038640499115,0.3013094365596771,-0.01875467784702778,0.31475746631622314,0.3282092213630676,-0.029509734362363815,0.3521216809749603,0.35391131043434143,-0.04191393777728081,0.37104475498199463,0.37773454189300537,-0.05054619908332825,0.36805668473243713,0.29357412457466125,-0.009375020861625671,0.39485377073287964,0.29425573348999023,-0.030643757432699203,0.3598049283027649,0.2953948378562927,-0.04004468768835068,0.33293259143829346,0.29639580845832825,-0.04181485250592232,0.368191659450531,0.2694198787212372,-0.010363920591771603,0.392636775970459,0.2695789337158203,-0.03594474494457245,0.3520549535751343,0.2739163637161255,-0.04245191439986229,0.3272600769996643,0.27722129225730896,-0.04100899025797844,0.3631332516670227,0.24700401723384857,-0.0155126191675663,0.39891278743743896,0.24315804243087769,-0.039408791810274124,0.3654477298259735,0.2514145076274872,-0.03833981230854988,0.3389950692653656,0.25784361362457275,-0.03143732249736786,0.35320135951042175,0.22694525122642517,-0.022635018453001976,0.391531378030777,0.206267312169075,-0.03475292772054672,0.4151788353919983,0.19360104203224182,-0.036464955657720566,0.4401732087135315,0.18378686904907227,-0.03538144752383232
580,0.2395908534526825,0.2634652256965637,-3.828472472378053e-07,0.2665497958660126,0.29903554916381836,-0.01976003870368004,0.3140203058719635,0.32568803429603577,-0.031220117583870888,0.35122713446617126,0.35153138637542725,-0.044144805520772934,0.3704882264137268,0.37556448578834534,-0.053043682128190994,0.3685162663459778,0.2921329438686371,-0.01045298296958208,0.39576050639152527,0.29155874252319336,-0.03291163966059685,0.360151469707489,0.29278311133384705,-0.04289451614022255,0.3337308466434479,0.2946217656135559,-0.04503927752375603,0.3687130808830261,0.2676783502101898,-0.011282595805823803,0.39438024163246155,0.26689082384109497,-0.03824823349714279,0.35205262899398804,0.27104634046554565,-0.04466160014271736,0.3275476098060608,0.2748238146305084,-0.042800310999155045,0.36312437057495117,0.24522295594215393,-0.016462834551930428,0.4000758230686188,0.24100042879581451,-0.041827209293842316,0.36508050560951233,0.24899202585220337,-0.040226858109235764,0.3386693000793457,0.2557969391345978,-0.03253995627164841,0.35266098380088806,0.2254241406917572,-0.02368922531604767,0.39071404933929443,0.20455944538116455,-0.03682657703757286,0.4137933552265167,0.19118601083755493,-0.038622159510850906,0.43889981508255005,0.1809965968132019,-0.03732951357960701
581,0.23757919669151306,0.261182963848114,-3.8165711657711654e-07,0.26421189308166504,0.2968260943889618,-0.019189059734344482,0.3129566013813019,0.32378366589546204,-0.029580360278487206,0.35088250041007996,0.3491804599761963,-0.04118228331208229,0.3694224953651428,0.3729877173900604,-0.04900563880801201,0.36612236499786377,0.2893548607826233,-0.010223038494586945,0.3949334919452667,0.28885701298713684,-0.030845806002616882,0.36049965023994446,0.2890966534614563,-0.040316373109817505,0.3340908885002136,0.2903348505496979,-0.04263172298669815,0.36648496985435486,0.26521894335746765,-0.010628333315253258,0.39258524775505066,0.2646262049674988,-0.03650915250182152,0.3521389067173004,0.2682174742221832,-0.043609071522951126,0.32656294107437134,0.27190250158309937,-0.04243548586964607,0.3616597354412079,0.24288904666900635,-0.015018181875348091,0.39926087856292725,0.23827359080314636,-0.038857076317071915,0.3665850758552551,0.24587096273899078,-0.03842795640230179,0.34039440751075745,0.2528611719608307,-0.03188972547650337,0.35200750827789307,0.223077654838562,-0.021359942853450775,0.39019742608070374,0.20250192284584045,-0.033760927617549896,0.41311490535736084,0.18893693387508392,-0.03603992611169815,0.43736857175827026,0.17862729728221893,-0.03529012203216553
582,0.2357160747051239,0.26035380363464355,-3.7943306097076857e-07,0.26242291927337646,0.2955865263938904,-0.01975414529442787,0.3117448687553406,0.3221093416213989,-0.03050380013883114,0.3503301739692688,0.34739258885383606,-0.04255646467208862,0.37005162239074707,0.3710325360298157,-0.05047070235013962,0.36610525846481323,0.2867209315299988,-0.00940448883920908,0.3942194879055023,0.2872275412082672,-0.0311500895768404,0.35873252153396606,0.2888413071632385,-0.04079325869679451,0.33250293135643005,0.29018083214759827,-0.04287652298808098,0.36653274297714233,0.26305967569351196,-0.009781134314835072,0.3917125463485718,0.2629735469818115,-0.036337368190288544,0.35036128759384155,0.26757165789604187,-0.04327034205198288,0.32606926560401917,0.27111756801605225,-0.04181889817118645,0.3614937961101532,0.24112120270729065,-0.014487940818071365,0.3990154564380646,0.23643818497657776,-0.03910147771239281,0.3658601939678192,0.24444322288036346,-0.03824993222951889,0.3405929207801819,0.2509273290634155,-0.0312807634472847,0.351481556892395,0.22161220014095306,-0.021225422620773315,0.3889086842536926,0.20098190009593964,-0.034168027341365814,0.4113854467868805,0.18800929188728333,-0.036470677703619,0.43604791164398193,0.17792683839797974,-0.035553738474845886
583,0.2338973879814148,0.2592839300632477,-4.0168046666622104e-07,0.2604764401912689,0.2944682836532593,-0.019230540841817856,0.3116753399372101,0.3217533826828003,-0.02896496281027794,0.3505426347255707,0.3470809757709503,-0.040022481232881546,0.37110835313796997,0.3694203197956085,-0.04697791859507561,0.366740882396698,0.28575101494789124,-0.00858288910239935,0.3947671949863434,0.28588560223579407,-0.030388101935386658,0.3583965301513672,0.2863110601902008,-0.04037685692310333,0.3318255543708801,0.28759297728538513,-0.04258284345269203,0.3668951690196991,0.2619793117046356,-0.009012647904455662,0.39169371128082275,0.261505126953125,-0.03566116839647293,0.3496445119380951,0.26520588994026184,-0.042728960514068604,0.32501503825187683,0.26903197169303894,-0.04121607169508934,0.3612598180770874,0.2400008738040924,-0.01377834565937519,0.39744916558265686,0.235151469707489,-0.03853139653801918,0.3631327748298645,0.2427000254392624,-0.03774431720376015,0.33737418055534363,0.24957415461540222,-0.030590584501624107,0.3508155941963196,0.22036130726337433,-0.02050810679793358,0.3882310688495636,0.19995413720607758,-0.03325563669204712,0.4104074537754059,0.18616467714309692,-0.03531652316451073,0.434694766998291,0.17560967803001404,-0.0341159850358963
584,0.23317861557006836,0.2590349614620209,-3.936697225981334e-07,0.25990986824035645,0.29489555954933167,-0.01961694471538067,0.31097933650016785,0.3220723271369934,-0.02975142002105713,0.35059988498687744,0.34719693660736084,-0.04135110601782799,0.3714180290699005,0.3701476752758026,-0.04896591976284981,0.36638909578323364,0.28568074107170105,-0.008072578348219395,0.3945692181587219,0.2854165732860565,-0.030338743701577187,0.35916322469711304,0.2858681082725525,-0.04080725088715553,0.3317866623401642,0.28693461418151855,-0.043169036507606506,0.36641472578048706,0.2616441547870636,-0.008422891609370708,0.39120131731033325,0.2607108950614929,-0.034977611154317856,0.34956949949264526,0.26429224014282227,-0.04220222681760788,0.3251188099384308,0.26810193061828613,-0.040807902812957764,0.3605358600616455,0.23969021439552307,-0.013258034363389015,0.39665356278419495,0.2345992922782898,-0.03807078301906586,0.36277109384536743,0.24169588088989258,-0.037283848971128464,0.33707818388938904,0.24832533299922943,-0.030129481106996536,0.34974077343940735,0.2202213853597641,-0.020140502601861954,0.387143611907959,0.19964098930358887,-0.03299965709447861,0.409467875957489,0.18577992916107178,-0.03501220792531967,0.43388038873672485,0.17527151107788086,-0.03373605012893677
585,0.2342078983783722,0.25864019989967346,-3.9533821905024524e-07,0.260577529668808,0.2943830192089081,-0.020015783607959747,0.31086331605911255,0.3216339647769928,-0.030392160639166832,0.35015320777893066,0.34706443548202515,-0.04215778410434723,0.3713603913784027,0.36982616782188416,-0.0497179850935936,0.36606258153915405,0.2853425443172455,-0.008868644014000893,0.39429771900177,0.2852059304714203,-0.031128035858273506,0.3583363890647888,0.28587251901626587,-0.040903832763433456,0.33136072754859924,0.28699249029159546,-0.04273213446140289,0.3662436306476593,0.2615678608417511,-0.009019879624247551,0.39056825637817383,0.2606871724128723,-0.03551458939909935,0.3487389385700226,0.2644142806529999,-0.041950374841690063,0.32527726888656616,0.2682437002658844,-0.04006744921207428,0.3604983389377594,0.2397204488515854,-0.0137194087728858,0.39608335494995117,0.23456498980522156,-0.0387146882712841,0.36198538541793823,0.24182602763175964,-0.03737889602780342,0.3368021547794342,0.24849212169647217,-0.029862873256206512,0.350065678358078,0.22021101415157318,-0.020491117611527443,0.3872031271457672,0.19950830936431885,-0.03356713801622391,0.409348726272583,0.18558341264724731,-0.03547994792461395,0.43376022577285767,0.17494991421699524,-0.034098755568265915
586,0.23487608134746552,0.25838950276374817,-3.9520148220617557e-07,0.26119717955589294,0.29393792152404785,-0.019775431603193283,0.3111632764339447,0.32160523533821106,-0.030131090432405472,0.35015618801116943,0.3473011255264282,-0.04187155142426491,0.37119460105895996,0.36990833282470703,-0.049426447600126266,0.3664868175983429,0.2853367328643799,-0.009016083553433418,0.3942161798477173,0.28523993492126465,-0.031073542311787605,0.3582926392555237,0.286081999540329,-0.04059550538659096,0.3316316306591034,0.2872495651245117,-0.042259782552719116,0.36655953526496887,0.26171448826789856,-0.009248288348317146,0.3906746208667755,0.2610917389392853,-0.035633303225040436,0.3486138582229614,0.2649407684803009,-0.041973013430833817,0.32530534267425537,0.26860493421554565,-0.04007010534405708,0.3607597053050995,0.23992356657981873,-0.013937740586698055,0.3962510824203491,0.23501285910606384,-0.03896968811750412,0.36164817214012146,0.24229305982589722,-0.03756601735949516,0.33637845516204834,0.24868744611740112,-0.03002268448472023,0.3502853214740753,0.2203742414712906,-0.02064315602183342,0.3872148096561432,0.19952017068862915,-0.03380731865763664,0.40922561287879944,0.18569263815879822,-0.03570421785116196,0.43379664421081543,0.1750531941652298,-0.0343007855117321
