,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
396,0.07661577314138412,0.9109082818031311,2.1570164676631975e-07,0.11091126501560211,0.9084967374801636,-0.02297368086874485,0.1340431272983551,0.9186058640480042,-0.034485746175050735,0.13172048330307007,0.937798798084259,-0.04291978478431702,0.12190839648246765,0.9556387662887573,-0.04997272044420242,0.12019091844558716,0.9539924263954163,-0.016988852992653847,0.11743178218603134,0.9739683866500854,-0.027813538908958435,0.11102356761693954,0.9876720309257507,-0.036868866533041,0.10271146893501282,0.9975961446762085,-0.043089672923088074,0.09626417607069016,0.9660085439682007,-0.011663280427455902,0.09257512539625168,0.9852282404899597,-0.01814356818795204,0.08602003008127213,0.9964887499809265,-0.023511117324233055,0.07836733013391495,1.0062363147735596,-0.02789566107094288,0.07471009343862534,0.9727113842964172,-0.009189545176923275,0.07007738202810287,0.9897167682647705,-0.01724095828831196,0.06347177922725677,0.9977549910545349,-0.018712811172008514,0.056458596140146255,1.0048502683639526,-0.01917395181953907,0.0547618642449379,0.9747776389122009,-0.009061013348400593,0.0507967434823513,0.9889435768127441,-0.016379497945308685,0.04440372437238693,0.9949498176574707,-0.016648218035697937,0.03835458680987358,0.9993494153022766,-0.015558584593236446
397,0.07721053808927536,0.9088525176048279,1.709314432218889e-07,0.1122516393661499,0.9072312116622925,-0.02080070972442627,0.13556817173957825,0.9192956686019897,-0.03167485445737839,0.13196170330047607,0.9399821162223816,-0.0396045558154583,0.11977199465036392,0.9581708908081055,-0.04602064937353134,0.11657753586769104,0.9500879049301147,-0.016704853624105453,0.11728128790855408,0.9722276329994202,-0.02607240527868271,0.1141260638833046,0.984494149684906,-0.033227454870939255,0.10903087258338928,0.9925097227096558,-0.03802649304270744,0.09344140440225601,0.9612569808959961,-0.01156917680054903,0.09577295929193497,0.9820141792297363,-0.017098085954785347,0.09491124004125595,0.9931657314300537,-0.021189086139202118,0.09192358702421188,1.002085566520691,-0.0244501531124115,0.07309534400701523,0.9682668447494507,-0.008811685256659985,0.0740414410829544,0.9865977764129639,-0.014909672550857067,0.07381540536880493,0.994996190071106,-0.014447099529206753,0.07274569571018219,1.001793622970581,-0.013644046150147915,0.05469460040330887,0.9716137647628784,-0.008192140609025955,0.05512724071741104,0.9868091344833374,-0.013727364130318165,0.05499520152807236,0.9933105707168579,-0.012633051723241806,0.05496563762426376,0.9979774355888367,-0.010544580407440662
398,0.26981621980667114,0.4463861584663391,4.578963910262246e-07,0.3513224720954895,0.46472713351249695,-0.02096053771674633,0.43354856967926025,0.5010066628456116,-0.055307868868112564,0.48978477716445923,0.5379729866981506,-0.0821090117096901,0.531959056854248,0.5682555437088013,-0.1084001436829567,0.415537565946579,0.4777950644493103,-0.12769396603107452,0.441148966550827,0.525966465473175,-0.17936962842941284,0.4483039081096649,0.566953718662262,-0.20439282059669495,0.4552079737186432,0.6024757623672485,-0.21877022087574005,0.3532431721687317,0.48719584941864014,-0.13619579374790192,0.38284435868263245,0.56195068359375,-0.17906653881072998,0.3947320580482483,0.6120256781578064,-0.18594244122505188,0.40496179461479187,0.6505761742591858,-0.1927931308746338,0.29161524772644043,0.5054621696472168,-0.14136295020580292,0.3163558840751648,0.5826139450073242,-0.1778210550546646,0.3275487422943115,0.6261186003684998,-0.17523646354675293,0.3401641249656677,0.656586766242981,-0.17362217605113983,0.23144319653511047,0.5270453691482544,-0.1458030641078949,0.2518576383590698,0.5861786007881165,-0.17338283360004425,0.26000460982322693,0.6132112741470337,-0.17281249165534973,0.27209436893463135,0.6340515613555908,-0.17208845913410187
399,0.23524005711078644,0.4339801073074341,7.752497594992747e-07,0.31263306736946106,0.454678475856781,-0.009340226650238037,0.3883051574230194,0.4913567304611206,-0.029950758442282677,0.4407556653022766,0.5324504971504211,-0.04778153449296951,0.47070133686065674,0.5730727910995483,-0.06530565768480301,0.39094579219818115,0.48019668459892273,-0.07239572703838348,0.4300881624221802,0.5284145474433899,-0.11280173063278198,0.4421263635158539,0.5725675821304321,-0.13529856503009796,0.4483024477958679,0.6107439398765564,-0.14822512865066528,0.3446376323699951,0.48609888553619385,-0.08428467810153961,0.37549498677253723,0.5699629187583923,-0.11722847074270248,0.38851121068000793,0.624821126461029,-0.12879517674446106,0.39763206243515015,0.6680852770805359,-0.13720275461673737,0.29328566789627075,0.49786755442619324,-0.09480933845043182,0.3119646906852722,0.586181640625,-0.1239628940820694,0.32224002480506897,0.636924684047699,-0.12895731627941132,0.3332619369029999,0.6741576194763184,-0.13138960301876068,0.2418331801891327,0.5122688412666321,-0.10486197471618652,0.24609801173210144,0.5793050527572632,-0.12705671787261963,0.2507920265197754,0.6171483993530273,-0.13029299676418304,0.25860607624053955,0.6480339765548706,-0.13107594847679138
400,0.2408721148967743,0.4567892849445343,8.550113648198021e-07,0.3117024600505829,0.4823410212993622,-0.004297507926821709,0.3708169758319855,0.5253856182098389,-0.0229622982442379,0.4012407958507538,0.5751289129257202,-0.04051315784454346,0.4145921468734741,0.6173732876777649,-0.05829262360930443,0.39417949318885803,0.51148921251297,-0.0640227198600769,0.4263833165168762,0.5705826282501221,-0.09673526138067245,0.43791985511779785,0.6154414415359497,-0.1130898967385292,0.4432990252971649,0.6507115364074707,-0.12221912294626236,0.35083720088005066,0.5113050937652588,-0.0775943249464035,0.370822548866272,0.5948646068572998,-0.10578702390193939,0.37751391530036926,0.6437482833862305,-0.11081048846244812,0.380462646484375,0.6798022389411926,-0.11410471051931381,0.2980862855911255,0.5183666348457336,-0.08927078545093536,0.3072228729724884,0.6034238338470459,-0.11077122390270233,0.315182626247406,0.6470984220504761,-0.10760253667831421,0.3219367563724518,0.6776279807090759,-0.10500140488147736,0.24322673678398132,0.530400812625885,-0.10092040151357651,0.24546736478805542,0.5972242951393127,-0.11540757864713669,0.2514914572238922,0.6355131268501282,-0.11306370794773102,0.2577770948410034,0.6674628257751465,-0.110023632645607
401,0.2366768717765808,0.4646483361721039,8.72750263170019e-07,0.3052557408809662,0.4896155893802643,-0.006507997401058674,0.3622182309627533,0.5326999425888062,-0.02573675662279129,0.39181098341941833,0.5812085866928101,-0.04395999014377594,0.40097689628601074,0.6253104209899902,-0.06227574497461319,0.38486742973327637,0.5271898508071899,-0.06145702302455902,0.4208880662918091,0.5880691409111023,-0.09709378331899643,0.4304054379463196,0.6338579654693604,-0.11604037880897522,0.43166714906692505,0.6689015626907349,-0.12650053203105927,0.34771981835365295,0.5309981107711792,-0.07445879280567169,0.368512362241745,0.6103499531745911,-0.1064116433262825,0.37264376878738403,0.6628397107124329,-0.11559309810400009,0.3702419102191925,0.7027767896652222,-0.1206957995891571,0.2977336049079895,0.5387588143348694,-0.08604452759027481,0.3043263256549835,0.6171156167984009,-0.1109086275100708,0.3088260293006897,0.663414478302002,-0.11199851334095001,0.31081622838974,0.6973206996917725,-0.1115199401974678,0.24251961708068848,0.5488467216491699,-0.09767550230026245,0.2398030012845993,0.6095464825630188,-0.11410044878721237,0.24246007204055786,0.6467012166976929,-0.11348941922187805,0.24382972717285156,0.6782354712486267,-0.11123204976320267
402,0.23316717147827148,0.4838518798351288,8.541787792637479e-07,0.3063710629940033,0.5082111954689026,-0.004281902685761452,0.3687301278114319,0.5542306900024414,-0.021663568913936615,0.40144678950309753,0.6070056557655334,-0.038125284016132355,0.40584245324134827,0.6573446393013,-0.05417807772755623,0.3899253308773041,0.5484554767608643,-0.05493254214525223,0.417479544878006,0.6120244860649109,-0.08792541176080704,0.4213660955429077,0.6586964726448059,-0.10464926064014435,0.4158957600593567,0.6925346255302429,-0.11342258006334305,0.35198453068733215,0.5504485964775085,-0.06788171082735062,0.36376985907554626,0.6336700916290283,-0.09612184017896652,0.3618012070655823,0.6844121813774109,-0.10315366834402084,0.35457664728164673,0.7202886939048767,-0.10687976330518723,0.29965975880622864,0.5562503337860107,-0.07933693379163742,0.2995395064353943,0.6405395865440369,-0.10113848745822906,0.29735851287841797,0.6866719722747803,-0.09974231570959091,0.2940114438533783,0.7182224988937378,-0.09779113531112671,0.24234986305236816,0.5641081929206848,-0.09070216864347458,0.23364803194999695,0.626936137676239,-0.10525833070278168,0.23486721515655518,0.664645254611969,-0.10348816961050034,0.23592275381088257,0.6952959299087524,-0.1001860499382019
403,0.233849436044693,0.5057220458984375,7.335357281590404e-07,0.3159239888191223,0.5318279266357422,-0.0010586909484118223,0.3763911724090576,0.5763286352157593,-0.022792978212237358,0.4106371998786926,0.6240305304527283,-0.043685998767614365,0.4156630039215088,0.6718053817749023,-0.06565503776073456,0.3814118802547455,0.579035758972168,-0.07030224800109863,0.4032631814479828,0.6446008086204529,-0.10502167791128159,0.40394777059555054,0.6892930865287781,-0.11995000392198563,0.39694079756736755,0.7196019887924194,-0.12835314869880676,0.3432376980781555,0.5797093510627747,-0.08712821453809738,0.35188353061676025,0.6591809988021851,-0.12095361202955246,0.34769049286842346,0.7053517699241638,-0.12918239831924438,0.3399060368537903,0.7355417609214783,-0.13466545939445496,0.29173555970191956,0.5815699696540833,-0.10059606283903122,0.2939600348472595,0.6641280651092529,-0.12921179831027985,0.28567686676979065,0.712767481803894,-0.1301712542772293,0.2751286029815674,0.7454144358634949,-0.1302991509437561,0.23322579264640808,0.5845460891723633,-0.11253145337104797,0.23067912459373474,0.646909236907959,-0.1342451274394989,0.2279546856880188,0.6885436773300171,-0.13535919785499573,0.22429202497005463,0.7211555242538452,-0.13466909527778625
404,0.2346516251564026,0.516822099685669,5.46737339846004e-07,0.3238618075847626,0.5412453413009644,-0.0011798918712884188,0.39112740755081177,0.5882522463798523,-0.019867150112986565,0.4331737160682678,0.638511598110199,-0.03672408312559128,0.44367337226867676,0.6853421926498413,-0.053582873195409775,0.3878628611564636,0.601758599281311,-0.060433220118284225,0.40345174074172974,0.6605861186981201,-0.08862082660198212,0.4035991430282593,0.7002472281455994,-0.09928315877914429,0.3968123197555542,0.7228860855102539,-0.10510682314634323,0.34123745560646057,0.6075122952461243,-0.07409150153398514,0.34956997632980347,0.6772830486297607,-0.09905814379453659,0.3445051312446594,0.7128530144691467,-0.10285584628582001,0.33840861916542053,0.7301092147827148,-0.1062808707356453,0.2835574746131897,0.6117353439331055,-0.08450275659561157,0.2929999530315399,0.6810750961303711,-0.10496699810028076,0.28697967529296875,0.7191325426101685,-0.09999006986618042,0.2799871861934662,0.738926351070404,-0.09725934267044067,0.2202938199043274,0.6135479211807251,-0.09354240447282791,0.23054364323616028,0.6684283018112183,-0.11009914427995682,0.230195090174675,0.7001772522926331,-0.10645250231027603,0.22826284170150757,0.7206486463546753,-0.10240449756383896
405,0.24296414852142334,0.5530400276184082,1.392527053667436e-07,0.3317697048187256,0.5766036510467529,0.003838364966213703,0.39046600461006165,0.6120632886886597,-0.006687591318041086,0.4238995909690857,0.6536409854888916,-0.0181357953697443,0.41965001821517944,0.6964113712310791,-0.028059320524334908,0.3875028192996979,0.6727747917175293,-0.023608414456248283,0.39013150334358215,0.7120498418807983,-0.029484668746590614,0.3799923062324524,0.7320311069488525,-0.02580917626619339,0.3661469519138336,0.7339312434196472,-0.022835450246930122,0.33632341027259827,0.6917906999588013,-0.034670520573854446,0.3335874378681183,0.733066737651825,-0.03812805563211441,0.3226882219314575,0.7483770251274109,-0.037162359803915024,0.3077065348625183,0.7444009184837341,-0.038201943039894104,0.27992144227027893,0.701543390750885,-0.04318005591630936,0.2753065228462219,0.7440280318260193,-0.0465286448597908,0.2620736360549927,0.7600982189178467,-0.04134853556752205,0.24718618392944336,0.7576630115509033,-0.040306851267814636,0.2209862768650055,0.7011817693710327,-0.051063280552625656,0.21209320425987244,0.7405408620834351,-0.0576188825070858,0.20010297000408173,0.7552176713943481,-0.052743975073099136,0.18817153573036194,0.7565945982933044,-0.047352660447359085
406,0.2467001974582672,0.5745084881782532,-1.4627721611759625e-07,0.33853816986083984,0.5923573970794678,-0.018856387585401535,0.40948933362960815,0.634589672088623,-0.0380048044025898,0.4411724805831909,0.6832737922668457,-0.052411772310733795,0.4287971258163452,0.725132167339325,-0.06313234567642212,0.39279603958129883,0.7074484825134277,-0.0540919303894043,0.3985670208930969,0.7346072793006897,-0.07314570248126984,0.387007474899292,0.7326720952987671,-0.07838186621665955,0.3802986741065979,0.7143911719322205,-0.0797155350446701,0.3327774107456207,0.7243434190750122,-0.05583953857421875,0.33729735016822815,0.7454514503479004,-0.06963100284337997,0.3292405605316162,0.7403674125671387,-0.07154147326946259,0.322536438703537,0.721522331237793,-0.07395685464143753,0.2699679732322693,0.7294591665267944,-0.05600261315703392,0.2751440107822418,0.7516175508499146,-0.06572263687849045,0.27072158455848694,0.7435899972915649,-0.05324113368988037,0.26677992939949036,0.7236212491989136,-0.04588710144162178,0.21185877919197083,0.724931538105011,-0.057728901505470276,0.21798542141914368,0.7517896890640259,-0.06577971577644348,0.22203002870082855,0.7422295808792114,-0.051998455077409744,0.2240082323551178,0.7236050367355347,-0.03933988884091377
407,0.24794457852840424,0.5997619032859802,-5.203020805311098e-07,0.3357560932636261,0.6135377287864685,-0.010701061226427555,0.39896026253700256,0.6494953036308289,-0.022318532690405846,0.4310604929924011,0.6907621622085571,-0.032251037657260895,0.43089863657951355,0.7268599271774292,-0.038155168294906616,0.3917244076728821,0.7385799884796143,-0.0242263562977314,0.4063647389411926,0.7481228113174438,-0.03316657245159149,0.40347927808761597,0.7206469774246216,-0.0351824127137661,0.3991606533527374,0.6882729530334473,-0.03530335798859596,0.33687588572502136,0.7566293478012085,-0.02749277837574482,0.34235680103302,0.7573176026344299,-0.03057168424129486,0.33417123556137085,0.7321553230285645,-0.03189622238278389,0.32538455724716187,0.7055516242980957,-0.034469448029994965,0.2777455747127533,0.7584081292152405,-0.02984856814146042,0.28168579936027527,0.758268415927887,-0.030839256942272186,0.27377575635910034,0.7349584102630615,-0.02084394544363022,0.2666396498680115,0.7104416489601135,-0.017250746488571167,0.22150352597236633,0.7479764223098755,-0.03341320902109146,0.2187199592590332,0.7535091042518616,-0.034415122121572495,0.21906965970993042,0.7341006398200989,-0.0222702044993639,0.2189299464225769,0.7140918970108032,-0.012269195169210434
408,0.21990768611431122,0.5773571729660034,3.2683223594176525e-07,0.2963542342185974,0.5934932231903076,0.001627214951440692,0.35350024700164795,0.641877293586731,-0.017327187582850456,0.3743290901184082,0.6925209164619446,-0.03561539947986603,0.3743109405040741,0.7337309122085571,-0.05284108221530914,0.3669171929359436,0.6414992213249207,-0.07467753440141678,0.39596739411354065,0.7150322794914246,-0.1043815165758133,0.3912632167339325,0.7513778805732727,-0.11021727323532104,0.38283294439315796,0.7687907218933105,-0.10978240519762039,0.32053548097610474,0.648602306842804,-0.08981030434370041,0.3367973566055298,0.7370441555976868,-0.11834539473056793,0.32793083786964417,0.7678369283676147,-0.11317315697669983,0.3209903836250305,0.7797079086303711,-0.10674632340669632,0.2661350965499878,0.6566305756568909,-0.1010134145617485,0.27237045764923096,0.7474197149276733,-0.12031827867031097,0.26420825719833374,0.7681836485862732,-0.10103565454483032,0.25960928201675415,0.770733118057251,-0.08570872247219086,0.210645854473114,0.663516640663147,-0.11134211719036102,0.2093295454978943,0.7405839562416077,-0.12193187326192856,0.20334014296531677,0.7576594352722168,-0.10598552972078323,0.20064875483512878,0.7572777271270752,-0.0920640081167221
409,0.20530453324317932,0.5793975591659546,7.068075547067565e-07,0.27709516882896423,0.6002098321914673,0.008485485799610615,0.3300037086009979,0.6419081091880798,-0.002857485320419073,0.34443148970603943,0.6892306804656982,-0.017058704048395157,0.33966195583343506,0.730089545249939,-0.030445754528045654,0.3606485426425934,0.6458444595336914,-0.03817692771553993,0.39403167366981506,0.7147085666656494,-0.06550798565149307,0.3936258554458618,0.7585017681121826,-0.07629873603582382,0.3828161358833313,0.7867476344108582,-0.07894912362098694,0.32278168201446533,0.6521267890930176,-0.05507853627204895,0.3428938388824463,0.7357244491577148,-0.07743926346302032,0.3372105360031128,0.779173731803894,-0.07683085650205612,0.32741662859916687,0.8023344874382019,-0.07236968725919724,0.27300190925598145,0.6612433195114136,-0.07025954127311707,0.2753264307975769,0.748846709728241,-0.08834223449230194,0.269435852766037,0.7862243056297302,-0.08075836300849915,0.26462292671203613,0.8028886318206787,-0.07167182862758636,0.21840041875839233,0.6718353629112244,-0.08452063053846359,0.20582380890846252,0.7428354620933533,-0.09732816368341446,0.19932737946510315,0.774378776550293,-0.09139034897089005,0.19722208380699158,0.7930916547775269,-0.082335464656353
410,0.21519604325294495,0.5901762843132019,7.084204867169319e-07,0.2931474447250366,0.6139208078384399,0.0034615490585565567,0.35435619950294495,0.6624422073364258,-0.011383596807718277,0.3866221308708191,0.713986873626709,-0.026672489941120148,0.39496421813964844,0.7592052221298218,-0.04023505002260208,0.3659417927265167,0.6617191433906555,-0.0566398948431015,0.39634066820144653,0.7349478006362915,-0.08705038577318192,0.39126279950141907,0.7775281071662903,-0.09478072077035904,0.3766205608844757,0.797086238861084,-0.09409531205892563,0.3228251039981842,0.6652006506919861,-0.07192981243133545,0.33925101161003113,0.7524195313453674,-0.09913232177495956,0.3337644636631012,0.794413685798645,-0.09511183947324753,0.3276769816875458,0.8108185529708862,-0.08801073580980301,0.26983198523521423,0.671393632888794,-0.08500079065561295,0.27198517322540283,0.7610436677932739,-0.10794108361005783,0.2689436078071594,0.7992106676101685,-0.0968150645494461,0.2679944634437561,0.8124656677246094,-0.08500152826309204,0.21391859650611877,0.6796421408653259,-0.09695467352867126,0.20346423983573914,0.7529424428939819,-0.11552508920431137,0.2015593945980072,0.7873052954673767,-0.11055080592632294,0.2035900056362152,0.8058122992515564,-0.1014624685049057
411,0.21341359615325928,0.6004347205162048,6.557922347383283e-07,0.2894628345966339,0.6238798499107361,0.006127755623310804,0.34856897592544556,0.6696385145187378,-0.009670797735452652,0.3789777159690857,0.7189885973930359,-0.026092614978551865,0.38842344284057617,0.7625324130058289,-0.04119795188307762,0.3661014437675476,0.6717671155929565,-0.061134640127420425,0.3977225422859192,0.7446975111961365,-0.09269866347312927,0.3930611312389374,0.7865414619445801,-0.10143069177865982,0.3781502842903137,0.8064197897911072,-0.10154513269662857,0.3251580595970154,0.6735859513282776,-0.07762793451547623,0.3439008891582489,0.760892927646637,-0.10591202229261398,0.33551841974258423,0.8017295598983765,-0.10242363065481186,0.3255650997161865,0.8178203701972961,-0.09588693082332611,0.27236634492874146,0.6784166097640991,-0.09112315624952316,0.27492985129356384,0.7675532102584839,-0.11340009421110153,0.26868507266044617,0.8055651783943176,-0.10305647552013397,0.2639860510826111,0.8193538188934326,-0.09269797056913376,0.21495404839515686,0.6847885847091675,-0.10306932777166367,0.2048673927783966,0.7577377557754517,-0.11994008719921112,0.20080050826072693,0.7921485304832458,-0.11457642167806625,0.20047339797019958,0.8109918832778931,-0.1062534898519516
412,0.2271815985441208,0.6137192845344543,6.295079515439284e-07,0.30809420347213745,0.6384842395782471,-0.001877347705885768,0.3749362826347351,0.688880980014801,-0.021938366815447807,0.4192604422569275,0.7406880855560303,-0.039987094700336456,0.4327107071876526,0.7862008810043335,-0.05593016743659973,0.3686676025390625,0.6827151775360107,-0.08169101923704147,0.40049678087234497,0.7608553767204285,-0.11669497191905975,0.39533817768096924,0.8022105693817139,-0.12221760302782059,0.3804531693458557,0.8139787912368774,-0.11969279497861862,0.32411086559295654,0.6825055480003357,-0.09553971141576767,0.33992430567741394,0.7709949612617493,-0.12866605818271637,0.3346885144710541,0.8118877410888672,-0.12322140485048294,0.3298984169960022,0.8224209547042847,-0.11659850925207138,0.26996439695358276,0.6856520175933838,-0.10624302923679352,0.27491357922554016,0.7718695998191833,-0.13319160044193268,0.2704288065433502,0.812175989151001,-0.12258049845695496,0.26866358518600464,0.8253578543663025,-0.11316341906785965,0.21350336074829102,0.6906410455703735,-0.11548406630754471,0.20881329476833344,0.759456992149353,-0.13908840715885162,0.2064230740070343,0.7950527667999268,-0.13714903593063354,0.2074146419763565,0.8133884072303772,-0.13195407390594482
413,0.22571039199829102,0.6175416111946106,5.773152906840551e-07,0.30729231238365173,0.6401852369308472,0.0007761258166283369,0.3713926672935486,0.6883159875869751,-0.018946466967463493,0.41277581453323364,0.7392166256904602,-0.03620245307683945,0.43272626399993896,0.7818871140480042,-0.05097407475113869,0.3667507469654083,0.6817317008972168,-0.08736538141965866,0.40558382868766785,0.7579147815704346,-0.11956106126308441,0.40070316195487976,0.8008754849433899,-0.11951171606779099,0.3829270005226135,0.812109112739563,-0.11202467978000641,0.320951372385025,0.684784471988678,-0.10149479657411575,0.34270644187927246,0.7756688594818115,-0.13072612881660461,0.3377344608306885,0.8153513073921204,-0.11937323957681656,0.3315538763999939,0.8217812180519104,-0.10771225392818451,0.2671710252761841,0.6900136470794678,-0.11145931482315063,0.28165706992149353,0.7806786894798279,-0.1338803619146347,0.27921831607818604,0.8192657232284546,-0.11653116345405579,0.27697861194610596,0.8272122740745544,-0.10245183855295181,0.21181143820285797,0.6957164406776428,-0.11981844902038574,0.2126326560974121,0.7661799192428589,-0.1420738250017166,0.21293547749519348,0.8017665147781372,-0.1370839625597,0.216091126203537,0.8176057934761047,-0.12863069772720337
414,0.22674699127674103,0.6152922511100769,5.799357722935383e-07,0.3067161440849304,0.6378958225250244,0.002296393970027566,0.3684092164039612,0.6850114464759827,-0.014859132468700409,0.40771692991256714,0.7354037165641785,-0.030153630301356316,0.4268566966056824,0.7766873836517334,-0.04349083825945854,0.36887791752815247,0.6817792057991028,-0.07937537133693695,0.4071325659751892,0.7547671794891357,-0.11329236626625061,0.40371033549308777,0.797537088394165,-0.11777001619338989,0.386596143245697,0.8110910654067993,-0.11346471309661865,0.3237825632095337,0.684866189956665,-0.09409298002719879,0.3451734185218811,0.7735884785652161,-0.12516658008098602,0.34076130390167236,0.8134505152702332,-0.11726794391870499,0.33420637249946594,0.8211096525192261,-0.10714011639356613,0.27021318674087524,0.6895601749420166,-0.10525599867105484,0.2829943001270294,0.7795209884643555,-0.13107676804065704,0.2803860604763031,0.817492663860321,-0.11817844212055206,0.2783434987068176,0.8256701827049255,-0.10578635334968567,0.21555298566818237,0.6943531632423401,-0.11453206092119217,0.2118261158466339,0.7648610472679138,-0.13986046612262726,0.2111249566078186,0.8007181286811829,-0.13793019950389862,0.21309852600097656,0.8177658915519714,-0.13084085285663605
415,0.22641213238239288,0.6158323884010315,5.78308913645742e-07,0.30689841508865356,0.6379016041755676,0.0023625027388334274,0.3668517470359802,0.6839460730552673,-0.015112064778804779,0.4035993218421936,0.7337548136711121,-0.03042868711054325,0.4202854335308075,0.7750336527824402,-0.04395052418112755,0.36800339818000793,0.6809754371643066,-0.08142247796058655,0.4067279100418091,0.753897488117218,-0.11694879829883575,0.40418756008148193,0.7962502837181091,-0.12322014570236206,0.3874160051345825,0.8102177977561951,-0.1201026663184166,0.32303568720817566,0.6839784979820251,-0.09594277292490005,0.34431788325309753,0.7725086808204651,-0.12844213843345642,0.3408072292804718,0.8123539090156555,-0.12194113433361053,0.33460932970046997,0.8213122487068176,-0.11297128349542618,0.26991206407546997,0.6887066960334778,-0.10684513300657272,0.28264302015304565,0.777701199054718,-0.13350838422775269,0.2807134687900543,0.8159118890762329,-0.12212078273296356,0.27890220284461975,0.8260138034820557,-0.11103610694408417,0.21597671508789062,0.6938421726226807,-0.11579164117574692,0.21220341324806213,0.7631608843803406,-0.14196404814720154,0.2111385464668274,0.7991941571235657,-0.14129571616649628,0.21215635538101196,0.8178868889808655,-0.13539044559001923
416,0.22777673602104187,0.6112830638885498,6.049316425560392e-07,0.30595704913139343,0.6339620351791382,0.002624306594952941,0.36710357666015625,0.682134747505188,-0.014772248454391956,0.4039304554462433,0.73354572057724,-0.031211193650960922,0.42185381054878235,0.7757234573364258,-0.04588080570101738,0.3722481429576874,0.679583728313446,-0.07441389560699463,0.4101026654243469,0.7505029439926147,-0.10950206220149994,0.4059152603149414,0.7941160798072815,-0.1162540465593338,0.3879055976867676,0.8090910911560059,-0.11362259835004807,0.3292217552661896,0.6809331178665161,-0.0902121290564537,0.3491079807281494,0.7719428539276123,-0.1229373887181282,0.34101402759552,0.8103467226028442,-0.11698215454816818,0.3328782320022583,0.8164120316505432,-0.10747762769460678,0.27632591128349304,0.6846833229064941,-0.10282493382692337,0.2867327332496643,0.7771801948547363,-0.12979885935783386,0.2815074920654297,0.8133951425552368,-0.11716058850288391,0.2788907289505005,0.8192959427833557,-0.10424687713384628,0.2214365005493164,0.6889691352844238,-0.11372547596693039,0.21468272805213928,0.7613550424575806,-0.13874979317188263,0.21376976370811462,0.7974895238876343,-0.1365809440612793,0.2174682319164276,0.814392626285553,-0.12911100685596466
417,0.22606447339057922,0.6016594171524048,5.315711177900084e-07,0.30214208364486694,0.6254400014877319,0.00750600965693593,0.3649824857711792,0.6752521991729736,-0.007782355882227421,0.40435171127319336,0.7264916300773621,-0.024253880605101585,0.42387765645980835,0.7684947848320007,-0.03796765208244324,0.3706655502319336,0.6744033694267273,-0.063853919506073,0.4098326563835144,0.7513508796691895,-0.09478145837783813,0.4010017216205597,0.7922031879425049,-0.09639210253953934,0.38056063652038574,0.7987656593322754,-0.08957408368587494,0.32846662402153015,0.6773497462272644,-0.08230820298194885,0.34918665885925293,0.7733764052391052,-0.10961160808801651,0.3362284302711487,0.8076134324073792,-0.09872036427259445,0.326954185962677,0.8060727119445801,-0.08582419902086258,0.27611038088798523,0.6815974116325378,-0.09755078703165054,0.2871644198894501,0.7804158926010132,-0.1181863397359848,0.27694186568260193,0.809698224067688,-0.09625674784183502,0.27318456768989563,0.8060607314109802,-0.0774368867278099,0.22202849388122559,0.6847642064094543,-0.11150869727134705,0.2158803641796112,0.7617549300193787,-0.13124781847000122,0.21400411427021027,0.7959558367729187,-0.12273742258548737,0.21979638934135437,0.8078006505966187,-0.11049702018499374
418,0.21478062868118286,0.59036785364151,5.218333285483823e-07,0.2919437885284424,0.6158211827278137,0.014755009673535824,0.34855905175209045,0.6603374481201172,-0.0008056344813667238,0.37284648418426514,0.7099201679229736,-0.019199909642338753,0.3743235468864441,0.7543554902076721,-0.03572220355272293,0.36857980489730835,0.6623937487602234,-0.06131069362163544,0.4057403802871704,0.7423155903816223,-0.0926159918308258,0.3978479206562042,0.7838181257247925,-0.09492229670286179,0.3773777484893799,0.7926245927810669,-0.08825317770242691,0.3280971646308899,0.6654999256134033,-0.08281531184911728,0.348086953163147,0.7681590914726257,-0.11132196336984634,0.3312793970108032,0.8002079725265503,-0.10063883662223816,0.3192121386528015,0.7977657318115234,-0.08659680187702179,0.2763684391975403,0.6716362833976746,-0.10017411410808563,0.28822892904281616,0.7738081216812134,-0.12072841823101044,0.27628713846206665,0.8007313013076782,-0.09841857105493546,0.2703988254070282,0.7959244251251221,-0.0784061923623085,0.2227131873369217,0.6769002079963684,-0.11552627384662628,0.21783071756362915,0.7559770345687866,-0.1336987316608429,0.20946672558784485,0.7868916988372803,-0.12267383188009262,0.20791329443454742,0.7969918251037598,-0.10787323862314224
