,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
361,0.2835422158241272,0.36242759227752686,2.3278784055946744e-07,0.3149448335170746,0.39437827467918396,-0.013438683934509754,0.38027167320251465,0.40838780999183655,-0.01958499662578106,0.43356090784072876,0.4079839289188385,-0.027121298015117645,0.46938472986221313,0.4105508029460907,-0.0334041565656662,0.4561477601528168,0.39677876234054565,0.003713298821821809,0.5108036398887634,0.41503581404685974,-0.011820509098470211,0.5434318780899048,0.43142586946487427,-0.024814285337924957,0.5678063035011292,0.4412257969379425,-0.034323204308748245,0.4627264738082886,0.3737097978591919,-0.003452886361628771,0.5248497724533081,0.37580350041389465,-0.028349528089165688,0.5190312266349792,0.3841703534126282,-0.03969717025756836,0.5072343349456787,0.3888409435749054,-0.039639912545681,0.45567721128463745,0.3497883677482605,-0.014911274425685406,0.5250252485275269,0.33631548285484314,-0.03716021031141281,0.5654774308204651,0.3258790969848633,-0.04749859869480133,0.6006791591644287,0.3153981864452362,-0.05059533938765526,0.4328121840953827,0.32645848393440247,-0.02762613072991371,0.47373104095458984,0.2991233468055725,-0.04452136158943176,0.49960601329803467,0.2826378047466278,-0.049571286886930466,0.526183009147644,0.2684071660041809,-0.05112180486321449
362,0.2876526117324829,0.36106500029563904,7.620288755560978e-08,0.3218437433242798,0.39336445927619934,-0.0119111817330122,0.38331669569015503,0.41338688135147095,-0.017265086993575096,0.4323802590370178,0.4245014786720276,-0.02525199018418789,0.4660344123840332,0.4387780725955963,-0.03162851184606552,0.4577499330043793,0.38719433546066284,0.006580654066056013,0.513930082321167,0.38518375158309937,-0.010421301238238811,0.5294041037559509,0.39232197403907776,-0.024202361702919006,0.5336428880691528,0.39780667424201965,-0.0324104018509388,0.4627547264099121,0.3663385510444641,-0.001137915882281959,0.5283541679382324,0.3593252897262573,-0.018588228151202202,0.5480850338935852,0.357492595911026,-0.029467226937413216,0.5614904165267944,0.35442107915878296,-0.032615333795547485,0.4551485776901245,0.34541448950767517,-0.013616961427032948,0.523892879486084,0.3295283615589142,-0.03248554468154907,0.567038893699646,0.3199918270111084,-0.04316997528076172,0.6054582595825195,0.31198620796203613,-0.04771120846271515,0.4342100918292999,0.3247435390949249,-0.027550626546144485,0.4748033583164215,0.29681771993637085,-0.04453097656369209,0.501471221446991,0.27910277247428894,-0.050561804324388504,0.528742790222168,0.2651628255844116,-0.05246245488524437
363,0.2834644019603729,0.3605536222457886,2.2595958171223174e-07,0.314464807510376,0.3934519290924072,-0.014329724945127964,0.380932092666626,0.40695786476135254,-0.020738013088703156,0.435066819190979,0.4016716480255127,-0.02811899036169052,0.47186118364334106,0.39945173263549805,-0.03396991267800331,0.4580133855342865,0.39548537135124207,0.004292549565434456,0.512810468673706,0.41428259015083313,-0.011245453730225563,0.5467984676361084,0.4311056435108185,-0.024220481514930725,0.571745753288269,0.440984845161438,-0.03387536108493805,0.46397173404693604,0.37191709876060486,-0.0030053025111556053,0.5303462743759155,0.3747163414955139,-0.030079126358032227,0.5206200480461121,0.38529711961746216,-0.042143672704696655,0.503578782081604,0.3916151523590088,-0.04141818359494209,0.4564157724380493,0.3479393422603607,-0.014680749736726284,0.527714729309082,0.3345104455947876,-0.03741519898176193,0.5673830509185791,0.32401010394096375,-0.047537948936223984,0.6012707948684692,0.31311607360839844,-0.04996863380074501,0.43262389302253723,0.3244631588459015,-0.02782074175775051,0.4733838438987732,0.2962763011455536,-0.044876471161842346,0.4992695450782776,0.2792140543460846,-0.05043749138712883,0.5265935063362122,0.2642616927623749,-0.05219631642103195
364,0.28616881370544434,0.3587873578071594,1.7457224998906895e-07,0.3196578323841095,0.39189091324806213,-0.01184926275163889,0.3842618763446808,0.41085246205329895,-0.017430676147341728,0.43466973304748535,0.4198824465274811,-0.02516571432352066,0.4678804874420166,0.4303436875343323,-0.03166254609823227,0.45866659283638,0.39142146706581116,0.004492677748203278,0.511817455291748,0.40797990560531616,-0.011203340254724026,0.5434317588806152,0.42229971289634705,-0.024037299677729607,0.5665241479873657,0.43072307109832764,-0.0333406887948513,0.46486401557922363,0.3688274025917053,-0.0039460621774196625,0.5286791324615479,0.36855682730674744,-0.029028858989477158,0.5262239575386047,0.3754566013813019,-0.04023079201579094,0.5167558789253235,0.3787391185760498,-0.04014938324689865,0.45758217573165894,0.34576404094696045,-0.016540607437491417,0.5273360013961792,0.3302474617958069,-0.039182398468256,0.5674394965171814,0.3206522464752197,-0.049295105040073395,0.6029334664344788,0.3112475872039795,-0.05214008316397667,0.4351567029953003,0.32360514998435974,-0.03038029558956623,0.474787175655365,0.2942860722541809,-0.04780657961964607,0.5003582239151001,0.27668964862823486,-0.053371090441942215,0.5272327661514282,0.2618027329444885,-0.055151473730802536
365,0.28537553548812866,0.3609195947647095,2.058242074554073e-07,0.31981587409973145,0.391865611076355,-0.012985872104763985,0.3871977627277374,0.402598112821579,-0.017835482954978943,0.43945059180259705,0.393453449010849,-0.02398340031504631,0.47277480363845825,0.38388073444366455,-0.028732243925333023,0.4597967565059662,0.3958989977836609,0.0052620708011090755,0.5141639709472656,0.4148268699645996,-0.009457164444029331,0.5489568710327148,0.4291897416114807,-0.021500682458281517,0.5735863447189331,0.4368066191673279,-0.030161883682012558,0.46681803464889526,0.37145933508872986,-0.0018367641605436802,0.5322554111480713,0.3716948628425598,-0.025204304605722427,0.5271317362785339,0.3767266869544983,-0.03489171713590622,0.5144986510276794,0.37931427359580994,-0.033464379608631134,0.45956993103027344,0.3467968702316284,-0.013338951393961906,0.5296772718429565,0.3321067988872528,-0.03428014740347862,0.5694338083267212,0.32053059339523315,-0.04392552375793457,0.6043624877929688,0.30953657627105713,-0.04648147523403168,0.4364413321018219,0.32324662804603577,-0.02616720460355282,0.47646570205688477,0.2939313054084778,-0.04238887131214142,0.501960039138794,0.2762470245361328,-0.04765208438038826,0.5290812849998474,0.2613379657268524,-0.04931241273880005
366,0.2876964807510376,0.3587648570537567,1.841021344262117e-07,0.32060885429382324,0.39184457063674927,-0.012701653875410557,0.38401782512664795,0.41105571389198303,-0.019029386341571808,0.43375781178474426,0.4176636338233948,-0.027213791385293007,0.4675998389720917,0.4253895580768585,-0.03398328647017479,0.46006956696510315,0.3928895890712738,0.003944027237594128,0.5127499103546143,0.41164717078208923,-0.011959346942603588,0.5456675887107849,0.425491601228714,-0.024550167843699455,0.5701451301574707,0.43307065963745117,-0.033651452511548996,0.46686577796936035,0.36902937293052673,-0.00443360535427928,0.5324680805206299,0.3688293695449829,-0.030998654663562775,0.526576578617096,0.3761780261993408,-0.04199860990047455,0.5133140087127686,0.3801969587802887,-0.040782928466796875,0.4596225917339325,0.3450514078140259,-0.017029551789164543,0.5293151140213013,0.3291063904762268,-0.04057642072439194,0.5695431232452393,0.3186478316783905,-0.0508078895509243,0.6051241159439087,0.3085783123970032,-0.05319156497716904,0.4367876946926117,0.3225483298301697,-0.030855398625135422,0.4754510223865509,0.29295170307159424,-0.048270851373672485,0.5009598731994629,0.275185763835907,-0.0536591038107872,0.5284062623977661,0.2599743604660034,-0.05521002039313316
367,0.28763294219970703,0.36182624101638794,1.5610413583999616e-07,0.3225231170654297,0.39328399300575256,-0.010763103142380714,0.3871863782405853,0.4076929986476898,-0.01530707161873579,0.43732619285583496,0.40635946393013,-0.021945273503661156,0.47123008966445923,0.4042854607105255,-0.027267811819911003,0.46195873618125916,0.39212390780448914,0.008690806105732918,0.5150346159934998,0.40823274850845337,-0.006717246025800705,0.546205997467041,0.421143501996994,-0.01929330639541149,0.565634548664093,0.4283696115016937,-0.027710795402526855,0.4680846929550171,0.36839520931243896,3.169581032125279e-05,0.5341059565544128,0.3680301904678345,-0.024602549150586128,0.5272179841995239,0.37498417496681213,-0.03510691225528717,0.513171374797821,0.37924724817276,-0.033556584268808365,0.4609385132789612,0.34466782212257385,-0.013105187565088272,0.5303080081939697,0.32949137687683105,-0.03401637449860573,0.570259690284729,0.3183112144470215,-0.04375670850276947,0.6056044697761536,0.3079012632369995,-0.04608381167054176,0.4379418194293976,0.322121798992157,-0.027501355856657028,0.47769302129745483,0.2919335663318634,-0.04267211630940437,0.5034390091896057,0.2744372487068176,-0.047492340207099915,0.5308817625045776,0.25996655225753784,-0.048819176852703094
368,0.28872039914131165,0.36109375953674316,1.1041203151762602e-07,0.3239598572254181,0.3939245939254761,-0.011475509963929653,0.38968437910079956,0.40932148694992065,-0.0162215456366539,0.4412732720375061,0.4113723337650299,-0.022912709042429924,0.4765639305114746,0.4161152243614197,-0.028012607246637344,0.4630586504936218,0.3903835415840149,0.007038191892206669,0.5160642862319946,0.40437501668930054,-0.009434625506401062,0.5435494184494019,0.41668015718460083,-0.022584982216358185,0.561593770980835,0.42398542165756226,-0.03145914152264595,0.4686405062675476,0.3672533631324768,-0.0013616743963211775,0.534118115901947,0.3664335310459137,-0.027582112699747086,0.5288810729980469,0.3723008930683136,-0.03896697610616684,0.516974925994873,0.3753623366355896,-0.0378807932138443,0.4608477056026459,0.343885213136673,-0.01426360011100769,0.529952883720398,0.32740867137908936,-0.037384070456027985,0.5710374712944031,0.3164609968662262,-0.04820690304040909,0.608015775680542,0.30641472339630127,-0.0508761890232563,0.43780016899108887,0.32177111506462097,-0.02832876332104206,0.47677382826805115,0.29123255610466003,-0.04554720222949982,0.5029198527336121,0.27282312512397766,-0.05144691839814186,0.5313690304756165,0.2574806809425354,-0.053256601095199585
369,0.29087021946907043,0.3624439537525177,1.1787698639409427e-07,0.32625383138656616,0.39535632729530334,-0.010168149136006832,0.39339375495910645,0.4107244312763214,-0.014356452971696854,0.445392370223999,0.41456982493400574,-0.020751791074872017,0.479601114988327,0.4205939471721649,-0.025485998019576073,0.4654790759086609,0.3908323645591736,0.008251643739640713,0.5183389782905579,0.4063080847263336,-0.007549422327429056,0.5455706715583801,0.4191741347312927,-0.020065708085894585,0.5630837082862854,0.4263262450695038,-0.028475897386670113,0.47084134817123413,0.36741992831230164,-0.0006617098115384579,0.5359225869178772,0.3669223189353943,-0.02687034197151661,0.5286861658096313,0.37390992045402527,-0.03775840252637863,0.5147752165794373,0.3776250183582306,-0.0359426811337471,0.46311184763908386,0.34388238191604614,-0.013937713578343391,0.5321163535118103,0.32724347710609436,-0.03659716621041298,0.5727735757827759,0.3162655830383301,-0.046919841319322586,0.6091676950454712,0.30610668659210205,-0.04919208586215973,0.4401871860027313,0.322007954120636,-0.0282793790102005,0.4781782031059265,0.2910819351673126,-0.04459464177489281,0.5037420988082886,0.27257898449897766,-0.049792855978012085,0.5316480398178101,0.25738292932510376,-0.05117712914943695
370,0.2921399474143982,0.36356693506240845,1.0835182706614432e-07,0.3290543258190155,0.39500677585601807,-0.00765328761190176,0.3950725197792053,0.408214271068573,-0.010301638394594193,0.4457058608531952,0.4087017774581909,-0.015488087199628353,0.47733569145202637,0.4091363251209259,-0.0194697268307209,0.4653913974761963,0.39208659529685974,0.008599386550486088,0.5171252489089966,0.4075406491756439,-0.005216847639530897,0.5450330376625061,0.41889962553977966,-0.016227081418037415,0.5636199712753296,0.42480000853538513,-0.0238646250218153,0.4715726971626282,0.36909475922584534,-0.0006995350704528391,0.5356114506721497,0.3689099848270416,-0.022295892238616943,0.5345910787582397,0.3743012845516205,-0.031135734170675278,0.5265489220619202,0.37688466906547546,-0.02966378815472126,0.46431154012680054,0.34558674693107605,-0.014021839946508408,0.5331385135650635,0.32883426547050476,-0.034748468548059464,0.5743350386619568,0.3171676993370056,-0.045151159167289734,0.610936164855957,0.3067721128463745,-0.04833247885107994,0.4420931339263916,0.32365116477012634,-0.028027445077896118,0.48042428493499756,0.29195645451545715,-0.044205039739608765,0.505885660648346,0.2728794813156128,-0.049727700650691986,0.5326170325279236,0.25751280784606934,-0.051654424518346786
371,0.29349952936172485,0.36386024951934814,1.3567850487561373e-07,0.33097314834594727,0.39516299962997437,-0.012031116522848606,0.3979070782661438,0.40963059663772583,-0.018099108710885048,0.45279014110565186,0.4122278690338135,-0.02572430483996868,0.49064749479293823,0.41864871978759766,-0.03185218200087547,0.46988651156425476,0.39441564679145813,0.005519169848412275,0.5222614407539368,0.4114360511302948,-0.009729726240038872,0.554201602935791,0.4243006706237793,-0.021608496084809303,0.578222930431366,0.4308837056159973,-0.030203528702259064,0.474730908870697,0.37053459882736206,-0.0027795922942459583,0.5402993559837341,0.3698652982711792,-0.030137548223137856,0.5284330248832703,0.3749243915081024,-0.04101138189435005,0.5103934407234192,0.3771902322769165,-0.03878949582576752,0.46660107374191284,0.34619081020355225,-0.015225207433104515,0.5353118181228638,0.3302023410797119,-0.0382000170648098,0.5755095481872559,0.318362295627594,-0.04798214137554169,0.6110889911651611,0.3071247339248657,-0.04994034394621849,0.442932665348053,0.3234955072402954,-0.02879439853131771,0.4810647964477539,0.2918039858341217,-0.04487452283501625,0.5064939856529236,0.2731965482234955,-0.04947388172149658,0.5337114930152893,0.25725120306015015,-0.0505673922598362
372,0.29475080966949463,0.36490345001220703,1.0220687585160704e-07,0.33088070154190063,0.3977551758289337,-0.009477854706346989,0.39728569984436035,0.4112445116043091,-0.013630197383463383,0.4497576057910919,0.4115487039089203,-0.01973564364016056,0.48261865973472595,0.4111933410167694,-0.024555781856179237,0.470077246427536,0.3960745930671692,0.0056765214540064335,0.5210691690444946,0.41396141052246094,-0.009173995815217495,0.5510971546173096,0.42699626088142395,-0.02080327458679676,0.5722655653953552,0.4329363703727722,-0.029067981988191605,0.47607508301734924,0.3719986379146576,-0.0034839913714677095,0.5416700839996338,0.37015607953071594,-0.029163913801312447,0.5324516296386719,0.3755222260951996,-0.0389661006629467,0.5161464214324951,0.37780001759529114,-0.0364651158452034,0.46831294894218445,0.34762242436408997,-0.016552207991480827,0.5379118323326111,0.3307017683982849,-0.03900410607457161,0.5780116319656372,0.3191259205341339,-0.0492272786796093,0.6134594082832336,0.30804142355918884,-0.05155625566840172,0.4448292851448059,0.3250645697116852,-0.03045475482940674,0.4822489619255066,0.2926614284515381,-0.04686206579208374,0.5074153542518616,0.27356061339378357,-0.05215415731072426,0.5341262817382812,0.2574966549873352,-0.053703926503658295
373,0.2961971163749695,0.3671134412288666,1.3539310828036832e-07,0.3321134150028229,0.399631530046463,-0.009469318203628063,0.3960288465023041,0.4133690595626831,-0.013906833715736866,0.4455330967903137,0.4146859049797058,-0.020490160211920738,0.4769320487976074,0.41520726680755615,-0.025870226323604584,0.46928659081459045,0.3963932991027832,0.004944032058119774,0.5203192234039307,0.4152514636516571,-0.009754525497555733,0.5537401437759399,0.4283168315887451,-0.02120661735534668,0.5784236788749695,0.43474310636520386,-0.029587287455797195,0.4758935570716858,0.3721095323562622,-0.004579172004014254,0.5424137711524963,0.36969828605651855,-0.030992181971669197,0.534793496131897,0.3748343884944916,-0.04086773097515106,0.5190222263336182,0.3772135078907013,-0.03827263042330742,0.4686249792575836,0.3476633131504059,-0.0178889948874712,0.5381941795349121,0.3302607834339142,-0.040925078094005585,0.5790841579437256,0.3189641237258911,-0.051353130489587784,0.6146215200424194,0.30815547704696655,-0.05364013463258743,0.44549599289894104,0.3253489136695862,-0.032044149935245514,0.48297998309135437,0.29308292269706726,-0.04872167482972145,0.5084261894226074,0.2740638852119446,-0.05406254529953003,0.5348992347717285,0.2581244111061096,-0.05558556318283081
374,0.29686203598976135,0.3690652847290039,1.5553985122096492e-07,0.3328297734260559,0.4006657302379608,-0.010545680299401283,0.3953406810760498,0.41302865743637085,-0.01623919978737831,0.44486457109451294,0.41193071007728577,-0.02382526732981205,0.4769107699394226,0.409108430147171,-0.030144674703478813,0.47012951970100403,0.3974114656448364,0.002002011751756072,0.5231715440750122,0.41664963960647583,-0.013441718183457851,0.557553768157959,0.4294131398200989,-0.024881824851036072,0.5820639133453369,0.43519067764282227,-0.032924409955739975,0.4763756990432739,0.37356701493263245,-0.006972628645598888,0.5433744192123413,0.3713829815387726,-0.031828075647354126,0.5400995016098022,0.37539148330688477,-0.040607038885354996,0.5281904339790344,0.376874715089798,-0.03810923174023628,0.46866676211357117,0.3494161069393158,-0.019777288660407066,0.5394529700279236,0.3324528932571411,-0.041982777416706085,0.5804510116577148,0.3209151327610016,-0.0513492114841938,0.6158713102340698,0.3101784586906433,-0.05329097434878349,0.44529011845588684,0.3272726535797119,-0.03355655074119568,0.4835512936115265,0.2944600582122803,-0.05053501948714256,0.5095400214195251,0.27541232109069824,-0.0558142215013504,0.5360127091407776,0.2599563002586365,-0.0571366623044014
375,0.2959918677806854,0.36956897377967834,1.2381254066440306e-07,0.3321723937988281,0.40074196457862854,-0.01068706065416336,0.39733371138572693,0.4127804934978485,-0.015487607568502426,0.44998276233673096,0.410512238740921,-0.021868973970413208,0.4850086569786072,0.40777459740638733,-0.026559215039014816,0.4689210057258606,0.3972325623035431,0.004905215930193663,0.5220881700515747,0.4164629578590393,-0.009622427634894848,0.5552128553390503,0.4284360408782959,-0.019923917949199677,0.5812040567398071,0.4338313639163971,-0.02748517505824566,0.4754228889942169,0.37429279088974,-0.0038651793729513884,0.5437436699867249,0.37305203080177307,-0.03032291866838932,0.535473644733429,0.3771419823169708,-0.03892100602388382,0.5198272466659546,0.3790881037712097,-0.03506585955619812,0.46826598048210144,0.35061120986938477,-0.016734449192881584,0.5405232906341553,0.3333883583545685,-0.0410940907895565,0.5819568634033203,0.3212256133556366,-0.05113491788506508,0.6182668209075928,0.31030118465423584,-0.052601464092731476,0.44539934396743774,0.3288344144821167,-0.03038083389401436,0.48324933648109436,0.2963147759437561,-0.048453330993652344,0.5091602802276611,0.2768281400203705,-0.05410897731781006,0.5363707542419434,0.26067569851875305,-0.055492233484983444
376,0.2966488003730774,0.3700728714466095,1.405267227028162e-07,0.33276647329330444,0.40199658274650574,-0.012076875194907188,0.3980748653411865,0.4148271083831787,-0.016659829765558243,0.450609028339386,0.41015127301216125,-0.02243868075311184,0.48466363549232483,0.40453365445137024,-0.02674577571451664,0.4701329469680786,0.398488849401474,0.00284882471896708,0.5236945748329163,0.4185178875923157,-0.01164624560624361,0.5582948923110962,0.43088820576667786,-0.02223394438624382,0.5853365659713745,0.436489462852478,-0.030117429792881012,0.47638586163520813,0.37513625621795654,-0.00503580691292882,0.5445237755775452,0.3738165497779846,-0.0302310511469841,0.5399435758590698,0.37825652956962585,-0.03906794637441635,0.5275813341140747,0.3802430331707001,-0.0362924188375473,0.46853142976760864,0.35151392221450806,-0.016965903341770172,0.5409961938858032,0.33459606766700745,-0.04093334451317787,0.5819252729415894,0.3229268789291382,-0.051061149686574936,0.6183119416236877,0.312381774187088,-0.05295883119106293,0.44514715671539307,0.3297393321990967,-0.029799140989780426,0.48395484685897827,0.2972397804260254,-0.048523616045713425,0.5099573731422424,0.2781469225883484,-0.0546327568590641,0.5374438762664795,0.2624216377735138,-0.056316494941711426
377,0.29624927043914795,0.3694889545440674,1.4775569923131116e-07,0.33269429206848145,0.40233364701271057,-0.014079749584197998,0.39721205830574036,0.41615718603134155,-0.0202820785343647,0.4498833417892456,0.4110910892486572,-0.027569202706217766,0.48414820432662964,0.4064917266368866,-0.03345266729593277,0.47125712037086487,0.4006377160549164,0.002097110729664564,0.5243891477584839,0.422090083360672,-0.013242988847196102,0.5617644190788269,0.4352172315120697,-0.024594740942120552,0.5901960730552673,0.44165685772895813,-0.033006452023983,0.4776447117328644,0.3759562373161316,-0.005311965011060238,0.5463011264801025,0.37274229526519775,-0.031860485672950745,0.5384934544563293,0.3745323121547699,-0.04085295647382736,0.5226687788963318,0.3749079406261444,-0.03759278729557991,0.4696292579174042,0.3518296480178833,-0.01701858453452587,0.5404962301254272,0.33537814021110535,-0.04075930267572403,0.5810625553131104,0.3234923183917999,-0.050418511033058167,0.6167769432067871,0.31234151124954224,-0.052071843296289444,0.4458823502063751,0.3299020528793335,-0.029998986050486565,0.48342716693878174,0.2986125349998474,-0.04796641319990158,0.5085152387619019,0.280053973197937,-0.05363143980503082,0.5349708199501038,0.26431411504745483,-0.05511435493826866
378,0.29491060972213745,0.3702705502510071,1.1018034484777672e-07,0.3308625817298889,0.4042987823486328,-0.013496153056621552,0.3986189365386963,0.41759634017944336,-0.017033718526363373,0.45314159989356995,0.4135204553604126,-0.022010566666722298,0.48930788040161133,0.4135247766971588,-0.025531189516186714,0.4684826135635376,0.39962050318717957,0.006740776356309652,0.5221257209777832,0.4168631434440613,-0.006552631966769695,0.5560378432273865,0.42897695302963257,-0.016878055408596992,0.5799261331558228,0.4350070655345917,-0.02461499534547329,0.47552382946014404,0.3755241930484772,0.00033425321453250945,0.5414631962776184,0.3714768886566162,-0.022640999406576157,0.5378122925758362,0.3730837404727936,-0.030966289341449738,0.5265293121337891,0.3730107843875885,-0.028568988665938377,0.46910279989242554,0.3518020808696747,-0.010740441270172596,0.5391792058944702,0.33539536595344543,-0.03240670636296272,0.579573929309845,0.3243548572063446,-0.041471876204013824,0.6154431104660034,0.3141843378543854,-0.04356134310364723,0.4475436508655548,0.32975706458091736,-0.023237738758325577,0.4848221242427826,0.299421489238739,-0.04074980318546295,0.5089895129203796,0.28145259618759155,-0.04663066565990448,0.5346558094024658,0.26655474305152893,-0.048548098653554916
379,0.2951176166534424,0.3726199269294739,9.532925560051808e-08,0.3308212161064148,0.40555697679519653,-0.012872030027210712,0.39718618988990784,0.4164177477359772,-0.016519060358405113,0.4502326250076294,0.4117937684059143,-0.02171209640800953,0.4860866963863373,0.4118610918521881,-0.025358134880661964,0.46744269132614136,0.39883676171302795,0.006535643711686134,0.5216411352157593,0.41045746207237244,-0.007667729165405035,0.548649251461029,0.4205511808395386,-0.0189615860581398,0.5643143653869629,0.4260655343532562,-0.02672131173312664,0.47368329763412476,0.37483030557632446,-9.186651004711166e-05,0.5394678711891174,0.37004566192626953,-0.022716501727700233,0.5378071069717407,0.3729024827480316,-0.032271407544612885,0.5285335779190063,0.3742114305496216,-0.030996650457382202,0.46658629179000854,0.3512555658817291,-0.011266054585576057,0.5359008312225342,0.3341233730316162,-0.03215866908431053,0.5763026475906372,0.3225175142288208,-0.04197158291935921,0.6121043562889099,0.31229397654533386,-0.044738154858350754,0.4443270266056061,0.32942965626716614,-0.02378290519118309,0.4818912744522095,0.3002168834209442,-0.04053951054811478,0.5056827664375305,0.2823464274406433,-0.046219587326049805,0.5308449268341064,0.2677656412124634,-0.047957807779312134
380,0.29587557911872864,0.37460631132125854,4.5827061256886736e-08,0.3312479257583618,0.40643152594566345,-0.011763791553676128,0.3963984251022339,0.4175224006175995,-0.015225687064230442,0.4493003487586975,0.4115815758705139,-0.020533502101898193,0.485360324382782,0.41156765818595886,-0.024208273738622665,0.4690376818180084,0.40000200271606445,0.00951733160763979,0.5237902998924255,0.40650761127471924,-0.004390970338135958,0.5430603623390198,0.41381698846817017,-0.015951694920659065,0.551234245300293,0.41785314679145813,-0.023677293211221695,0.47346118092536926,0.37590673565864563,0.0026122720446437597,0.5382166504859924,0.3729422092437744,-0.020704474300146103,0.5343793630599976,0.37677550315856934,-0.0324237085878849,0.5217850804328918,0.3791332244873047,-0.03240738436579704,0.4655451476573944,0.3518747389316559,-0.008844353258609772,0.5339213609695435,0.33447936177253723,-0.029324712231755257,0.5729297399520874,0.3209327757358551,-0.041473571211099625,0.6069037914276123,0.3097339868545532,-0.04588107019662857,0.44261303544044495,0.3295721709728241,-0.02141035906970501,0.47992265224456787,0.30134543776512146,-0.036555882543325424,0.5026931166648865,0.2837756872177124,-0.0426618866622448,0.5268764495849609,0.26957255601882935,-0.0451643280684948
381,0.2970017194747925,0.37374743819236755,3.673123671887879e-08,0.332185834646225,0.40377190709114075,-0.01264993380755186,0.397681325674057,0.4143607020378113,-0.015887577086687088,0.4493085443973541,0.41005465388298035,-0.020522596314549446,0.48443976044654846,0.41163504123687744,-0.023466121405363083,0.4691713750362396,0.39654073119163513,0.007684515789151192,0.5242077112197876,0.39986783266067505,-0.006093290634453297,0.5431750416755676,0.40570148825645447,-0.01752801425755024,0.5510720014572144,0.40956735610961914,-0.02515619806945324,0.47297725081443787,0.3738015294075012,0.001431684591807425,0.5370371341705322,0.3677205443382263,-0.02113167569041252,0.5350537300109863,0.37075385451316833,-0.03258557990193367,0.5242661237716675,0.3731901943683624,-0.03277274966239929,0.4640655815601349,0.35092785954475403,-0.009361259639263153,0.5324730277061462,0.3322798013687134,-0.029590673744678497,0.5718028545379639,0.3190039396286011,-0.041598957031965256,0.6062283515930176,0.3083133399486542,-0.04602508619427681,0.44079214334487915,0.3294093906879425,-0.021315425634384155,0.47871527075767517,0.3018384277820587,-0.03665058687329292,0.5015590786933899,0.2848358154296875,-0.04260238632559776,0.525462806224823,0.27109530568122864,-0.04489205777645111
382,0.2950245141983032,0.37450164556503296,2.148362483467281e-07,0.33076849579811096,0.4046265184879303,-0.014139877632260323,0.39547091722488403,0.4143665134906769,-0.019145337864756584,0.4459536671638489,0.4080542325973511,-0.025345830246806145,0.47991299629211426,0.409481406211853,-0.030397016555070877,0.46824657917022705,0.40070900321006775,0.006017811130732298,0.521636426448822,0.42015162110328674,-0.006341804750263691,0.5574036836624146,0.43360409140586853,-0.016905656084418297,0.5828002691268921,0.4412694275379181,-0.02509767934679985,0.47196435928344727,0.3761206567287445,-0.0003495974815450609,0.5375791192054749,0.3709811866283417,-0.025160769000649452,0.5313692092895508,0.37527716159820557,-0.03580240160226822,0.5130190849304199,0.37877610325813293,-0.034026388078927994,0.4626222550868988,0.35161706805229187,-0.01099072489887476,0.5290899276733398,0.33240655064582825,-0.030862899497151375,0.5681933760643005,0.3190600872039795,-0.040536362677812576,0.601012110710144,0.30749839544296265,-0.043079789727926254,0.4381062388420105,0.32943856716156006,-0.023208817467093468,0.474997878074646,0.3022223711013794,-0.0373309925198555,0.4972674250602722,0.2856868803501129,-0.04159229248762131,0.5202661752700806,0.27163952589035034,-0.042791757732629776
383,0.29446205496788025,0.37506091594696045,2.773091125618521e-07,0.3295089900493622,0.4047689735889435,-0.018376421183347702,0.393779993057251,0.41638147830963135,-0.026270611211657524,0.4474426507949829,0.41510576009750366,-0.035098597407341,0.4845474362373352,0.42299884557724,-0.042422547936439514,0.469159334897995,0.4011097252368927,0.006393188610672951,0.5220519304275513,0.42075350880622864,-0.007099380251020193,0.5583357214927673,0.43270376324653625,-0.018554387614130974,0.5854330062866211,0.43875789642333984,-0.027518674731254578,0.4733443856239319,0.3769014775753021,0.0009698498179204762,0.5393387675285339,0.3715250790119171,-0.026623796671628952,0.5313003659248352,0.37815260887145996,-0.03871535137295723,0.5132008194923401,0.38368716835975647,-0.037156689912080765,0.4639626145362854,0.35220223665237427,-0.009423650801181793,0.5305895805358887,0.331662654876709,-0.03203774243593216,0.5686253309249878,0.317503958940506,-0.042194515466690063,0.6014823913574219,0.3049916625022888,-0.044215474277734756,0.438935250043869,0.3297421336174011,-0.021806253120303154,0.4754008948802948,0.3021585941314697,-0.0373157374560833,0.4971379041671753,0.28565025329589844,-0.041806478053331375,0.5207715034484863,0.27136942744255066,-0.04284746199846268
