,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
407,0.3555552661418915,0.33265221118927,-1.815852783693117e-07,0.38646507263183594,0.37788084149360657,-0.028468452394008636,0.4483690857887268,0.41480767726898193,-0.04272745922207832,0.4947185814380646,0.44306305050849915,-0.05743706598877907,0.5204429030418396,0.4726501703262329,-0.07139601558446884,0.5427711606025696,0.38300469517707825,-0.02353687398135662,0.6155586242675781,0.39237117767333984,-0.04497477412223816,0.6626452803611755,0.3933202028274536,-0.05602492392063141,0.7014199495315552,0.39196643233299255,-0.06327240914106369,0.5432049632072449,0.34736454486846924,-0.025771860033273697,0.5744404792785645,0.34415915608406067,-0.07629619538784027,0.5177295804023743,0.34526634216308594,-0.09373999387025833,0.4712093472480774,0.34556853771209717,-0.09238727390766144,0.5308542847633362,0.31407710909843445,-0.030713718384504318,0.5661590099334717,0.3056296408176422,-0.07713615149259567,0.5163643956184387,0.31555137038230896,-0.0799565315246582,0.47568273544311523,0.32390478253364563,-0.06862377375364304,0.5097149014472961,0.2857975959777832,-0.03759381175041199,0.5586080551147461,0.25341230630874634,-0.06473473459482193,0.5893254280090332,0.23572039604187012,-0.06853879243135452,0.6242762804031372,0.22202721238136292,-0.06504299491643906
408,0.36012935638427734,0.3400251865386963,-1.9325925393332e-07,0.3887139558792114,0.3857707381248474,-0.02745884843170643,0.4515281021595001,0.42208629846572876,-0.040683429688215256,0.4987184703350067,0.4505278766155243,-0.05443992465734482,0.52229905128479,0.48135924339294434,-0.06742214411497116,0.545027494430542,0.3919798731803894,-0.0217184629291296,0.6183019280433655,0.4012318551540375,-0.04222642630338669,0.6650257706642151,0.40257909893989563,-0.05258931219577789,0.7037168741226196,0.401384562253952,-0.05972117930650711,0.5459121465682983,0.356976181268692,-0.023828020319342613,0.5784227848052979,0.355848103761673,-0.07361872494220734,0.520080029964447,0.3569716811180115,-0.09029802680015564,0.4738024175167084,0.3564304709434509,-0.08864396810531616,0.5341441035270691,0.32386162877082825,-0.028601866215467453,0.5712672472000122,0.31614014506340027,-0.07495938241481781,0.5189183950424194,0.32532787322998047,-0.077272929251194,0.4779595136642456,0.332681804895401,-0.06569817662239075,0.5139147639274597,0.29530805349349976,-0.035201724618673325,0.562434732913971,0.2633588910102844,-0.06283851712942123,0.5926434397697449,0.2460988163948059,-0.06733417510986328,0.6282929182052612,0.23273718357086182,-0.06450995057821274
409,0.36105090379714966,0.3414555788040161,-1.7081359260373574e-07,0.388927161693573,0.38659903407096863,-0.029899198561906815,0.44968974590301514,0.4233585000038147,-0.04505052790045738,0.4971167743206024,0.45339369773864746,-0.06030641496181488,0.5221765041351318,0.4860501289367676,-0.0742579773068428,0.5413066148757935,0.3944116234779358,-0.024208914488554,0.6157941818237305,0.40657317638397217,-0.04659327119588852,0.6629409193992615,0.4088635742664337,-0.05777480825781822,0.7032861709594727,0.4084910750389099,-0.06538441777229309,0.5436685085296631,0.3600972890853882,-0.02607831172645092,0.5814708471298218,0.3602016866207123,-0.07799636572599411,0.5215744972229004,0.3599153161048889,-0.09476443380117416,0.474500447511673,0.35897767543792725,-0.09256618469953537,0.5341504812240601,0.3272194564342499,-0.03095998615026474,0.5742781758308411,0.32127702236175537,-0.07857377827167511,0.5206096172332764,0.3301377296447754,-0.07928014546632767,0.4797638952732086,0.33771130442619324,-0.066171795129776,0.5164292454719543,0.2982059121131897,-0.03803829476237297,0.5659963488578796,0.2689271569252014,-0.06530313938856125,0.5969713926315308,0.2532864809036255,-0.06851701438426971,0.6343075633049011,0.24149471521377563,-0.06480468064546585
410,0.36096465587615967,0.3413153290748596,-1.6701670801921864e-07,0.3880818486213684,0.3859737813472748,-0.029006481170654297,0.4490223228931427,0.4228312373161316,-0.04336515814065933,0.49665695428848267,0.4541715681552887,-0.05786856263875961,0.5206458568572998,0.4870055913925171,-0.07109127938747406,0.5400841236114502,0.3937631845474243,-0.023886017501354218,0.6148354411125183,0.4070607125759125,-0.045983824878931046,0.6621923446655273,0.4108116924762726,-0.05736883357167244,0.7033339738845825,0.4112735986709595,-0.06535826623439789,0.5431496500968933,0.36025455594062805,-0.026008494198322296,0.5819040536880493,0.36050841212272644,-0.07741198688745499,0.5224059820175171,0.36052581667900085,-0.09427996724843979,0.47678449749946594,0.35925570130348206,-0.09263363480567932,0.5344401597976685,0.32792070508003235,-0.031048273667693138,0.5761550664901733,0.32264673709869385,-0.0786910355091095,0.5212578773498535,0.33189666271209717,-0.07970254868268967,0.48002952337265015,0.3393476605415344,-0.06699540466070175,0.5173436999320984,0.29936954379081726,-0.0382254458963871,0.5678498148918152,0.2707255184650421,-0.06601875275373459,0.5993180871009827,0.2555036246776581,-0.0700875073671341,0.6375213265419006,0.2443169355392456,-0.06715468317270279
411,0.35945606231689453,0.3410346210002899,-1.6378493228330626e-07,0.3865230679512024,0.38565224409103394,-0.02910023368895054,0.4474707245826721,0.4223974645137787,-0.04342912510037422,0.4949136972427368,0.45363759994506836,-0.05758597329258919,0.5178443193435669,0.4857978820800781,-0.07053982466459274,0.5378854274749756,0.39251261949539185,-0.025212053209543228,0.6118190288543701,0.4065285325050354,-0.04685346037149429,0.6594744920730591,0.4104189872741699,-0.05769616737961769,0.7011184096336365,0.41127362847328186,-0.06548307836055756,0.5413290858268738,0.3590647578239441,-0.027106205001473427,0.5813140869140625,0.3596678376197815,-0.07792118936777115,0.521679162979126,0.3596470355987549,-0.09413816034793854,0.47492122650146484,0.3583977222442627,-0.09207876026630402,0.5326113104820251,0.3271266222000122,-0.031798869371414185,0.5731745362281799,0.32172879576683044,-0.07865291833877563,0.5201650857925415,0.3314288854598999,-0.07984203100204468,0.47957250475883484,0.33900442719459534,-0.06752877682447433,0.5153033137321472,0.29901543259620667,-0.038568127900362015,0.5652368664741516,0.2705140709877014,-0.06594832241535187,0.5960595607757568,0.2547665536403656,-0.07007918506860733,0.6333017349243164,0.24235817790031433,-0.06739651411771774
412,0.3586336374282837,0.34201937913894653,-1.584163129564331e-07,0.3857254385948181,0.38590317964553833,-0.028646379709243774,0.4477439522743225,0.4228094816207886,-0.04245676100254059,0.4952901303768158,0.45446112751960754,-0.05618390068411827,0.5182750225067139,0.48622164130210876,-0.06859560310840607,0.5385780334472656,0.3936551809310913,-0.02423330768942833,0.6128164529800415,0.4071123003959656,-0.045813433825969696,0.6605066061019897,0.41085243225097656,-0.05678098276257515,0.7019683122634888,0.4114078879356384,-0.06460277736186981,0.5413622856140137,0.3598640263080597,-0.02633848786354065,0.580718457698822,0.35993626713752747,-0.07717737555503845,0.521055281162262,0.3597593903541565,-0.0935581848025322,0.4745136499404907,0.3586728274822235,-0.0916159451007843,0.5323271751403809,0.327702134847641,-0.031245838850736618,0.5737504363059998,0.3217136263847351,-0.07794269919395447,0.5209453701972961,0.3311537206172943,-0.07892429083585739,0.4801647365093231,0.3390083611011505,-0.0664597600698471,0.5148025751113892,0.29938802123069763,-0.038236863911151886,0.5652925968170166,0.2707696557044983,-0.06524673104286194,0.5965633988380432,0.25481629371643066,-0.06901844590902328,0.6340904235839844,0.24270960688591003,-0.06606927514076233
413,0.3519490659236908,0.33606839179992676,-1.7578007316387811e-07,0.3812001943588257,0.38089194893836975,-0.02890089340507984,0.44159650802612305,0.4183826446533203,-0.04300810396671295,0.48896220326423645,0.4494466185569763,-0.05729389935731888,0.5120844841003418,0.48171594738960266,-0.07067862898111343,0.5336281657218933,0.3900783061981201,-0.022023923695087433,0.6062363982200623,0.4037775695323944,-0.04257550835609436,0.653357982635498,0.40747541189193726,-0.0527656264603138,0.694293737411499,0.40794506669044495,-0.06009757146239281,0.5365801453590393,0.3555794954299927,-0.024573996663093567,0.5769855976104736,0.3551257848739624,-0.0750412791967392,0.5168413519859314,0.35493358969688416,-0.09162218123674393,0.4681052565574646,0.35256943106651306,-0.08931966871023178,0.5269666314125061,0.32315436005592346,-0.0301375612616539,0.5655792355537415,0.3177994191646576,-0.07711509615182877,0.5131627917289734,0.32819974422454834,-0.07938329130411148,0.47245413064956665,0.335338830947876,-0.0672520250082016,0.5084367990493774,0.29481783509254456,-0.03775182366371155,0.5593758821487427,0.2652842402458191,-0.06498270481824875,0.5897408723831177,0.25028061866760254,-0.06923859566450119,0.6260734796524048,0.2383773922920227,-0.06642432510852814
414,0.3456483483314514,0.32839128375053406,-1.5705050770975504e-07,0.3729616403579712,0.3736352324485779,-0.03204190731048584,0.4297310709953308,0.4120815694332123,-0.048622146248817444,0.4774428606033325,0.4416804313659668,-0.06524812430143356,0.5056944489479065,0.47284847497940063,-0.08048547804355621,0.5283740162849426,0.38172534108161926,-0.02427098900079727,0.6014796495437622,0.39577457308769226,-0.04611575976014137,0.6478753685951233,0.39963874220848083,-0.05685875937342644,0.6875824332237244,0.4004995822906494,-0.06428086757659912,0.5300553441047668,0.34659260511398315,-0.02616789937019348,0.5659987926483154,0.3460235297679901,-0.07914737612009048,0.5063550472259521,0.3462114632129669,-0.0974014550447464,0.45847833156585693,0.34419772028923035,-0.09600923955440521,0.5195890069007874,0.3140445351600647,-0.031417760998010635,0.558049201965332,0.30911001563072205,-0.08016209304332733,0.5079784393310547,0.3203473687171936,-0.08341261744499207,0.4678899645805359,0.3282643258571625,-0.07183825224637985,0.5007541179656982,0.2858934998512268,-0.038976699113845825,0.5512564778327942,0.2562267780303955,-0.06741395592689514,0.5814690589904785,0.24168533086776733,-0.07223303616046906,0.6166877746582031,0.2303876131772995,-0.06950050592422485
415,0.3341369032859802,0.32028505206108093,-1.8738073492841067e-07,0.3609939217567444,0.3661174476146698,-0.02851281687617302,0.42261430621147156,0.4050135910511017,-0.041622892022132874,0.4731753468513489,0.43435269594192505,-0.055546835064888,0.4991966187953949,0.4642584025859833,-0.06831128150224686,0.52084881067276,0.37335166335105896,-0.018155833706259727,0.5941250920295715,0.3848194479942322,-0.03650087118148804,0.6393066644668579,0.38866788148880005,-0.04580632969737053,0.6781233549118042,0.3898169696331024,-0.05276957526803017,0.5225260257720947,0.3372174799442291,-0.02071358822286129,0.552513062953949,0.3392700254917145,-0.06951086968183517,0.49315911531448364,0.34088340401649475,-0.08775567263364792,0.44682103395462036,0.3390163481235504,-0.08739174157381058,0.5121443867683411,0.3041050136089325,-0.026177294552326202,0.5497641563415527,0.301527738571167,-0.07159850001335144,0.49906766414642334,0.31315553188323975,-0.07519405335187912,0.4568566679954529,0.3203585743904114,-0.06485821306705475,0.49270617961883545,0.2755633592605591,-0.033725984394550323,0.5428243279457092,0.2447986900806427,-0.06074407324194908,0.5721420049667358,0.228114515542984,-0.06560198962688446,0.6051429510116577,0.21511054039001465,-0.06310942023992538
416,0.3166327476501465,0.2996237277984619,-1.545030556826532e-07,0.34874653816223145,0.3438776731491089,-0.0346863754093647,0.40913984179496765,0.37935671210289,-0.050573188811540604,0.46017178893089294,0.40903639793395996,-0.06524055451154709,0.4901188910007477,0.43775638937950134,-0.07886461913585663,0.501257598400116,0.3378942906856537,-0.029183873906731606,0.5712645053863525,0.35096755623817444,-0.05162650719285011,0.6180936694145203,0.35531267523765564,-0.06431248784065247,0.6583598256111145,0.35683473944664,-0.07358062267303467,0.5018061399459839,0.3036579191684723,-0.029170168563723564,0.5304607152938843,0.2974399924278259,-0.07616826146841049,0.47364237904548645,0.29810547828674316,-0.09230517596006393,0.43199652433395386,0.29938340187072754,-0.0928533524274826,0.49027150869369507,0.2717386782169342,-0.032722242176532745,0.5228956937789917,0.2617035508155823,-0.0777418464422226,0.47772684693336487,0.2716066241264343,-0.07989475131034851,0.44170427322387695,0.28110894560813904,-0.07036393135786057,0.46896907687187195,0.24442516267299652,-0.038994159549474716,0.5167422294616699,0.21261870861053467,-0.06730226427316666,0.5471596717834473,0.19526782631874084,-0.07173320651054382,0.5807486772537231,0.1823410838842392,-0.06971768289804459
417,0.3036547303199768,0.2821454405784607,-1.438422856381294e-07,0.33449530601501465,0.32689666748046875,-0.03401368483901024,0.3991865813732147,0.3638369143009186,-0.04977615550160408,0.4521934986114502,0.39528384804725647,-0.06486772000789642,0.4824374318122864,0.42467939853668213,-0.07891715317964554,0.48841679096221924,0.32128241658210754,-0.028174685314297676,0.5622250437736511,0.3311556279659271,-0.0538567416369915,0.6121567487716675,0.33691322803497314,-0.06804756075143814,0.6530006527900696,0.3402121663093567,-0.0769190788269043,0.490471214056015,0.2876952886581421,-0.0274210087954998,0.5162627100944519,0.2821617126464844,-0.07784514129161835,0.45643550157546997,0.28156858682632446,-0.09449175745248795,0.4134816825389862,0.28163424134254456,-0.0937047004699707,0.4805355966091156,0.25551262497901917,-0.030380653217434883,0.5075631141662598,0.245478093624115,-0.07958351820707321,0.4560859799385071,0.25405991077423096,-0.08065764605998993,0.41863614320755005,0.2619800269603729,-0.06789947301149368,0.46136873960494995,0.22794003784656525,-0.035757265985012054,0.5079240798950195,0.1965899020433426,-0.06557412445545197,0.5361470580101013,0.17880402505397797,-0.06847666949033737,0.5688411593437195,0.16573987901210785,-0.06382293999195099
418,0.29647526144981384,0.2708246111869812,-1.4012969984378287e-07,0.32831528782844543,0.31462499499320984,-0.03444093465805054,0.394728422164917,0.35075703263282776,-0.05017637461423874,0.44969502091407776,0.3804006576538086,-0.0644218847155571,0.48066246509552,0.4101307988166809,-0.0772627741098404,0.48092731833457947,0.3047122657299042,-0.031512510031461716,0.5555207133293152,0.3141375184059143,-0.056473568081855774,0.6056272983551025,0.31890416145324707,-0.0693771094083786,0.6475543975830078,0.32120221853256226,-0.07806438207626343,0.4820640981197357,0.2702120542526245,-0.030622174963355064,0.5112054347991943,0.26062238216400146,-0.08006567507982254,0.45077088475227356,0.2609436511993408,-0.09467243403196335,0.4091378450393677,0.26303765177726746,-0.09313477575778961,0.47178003191947937,0.23850730061531067,-0.03333751857280731,0.5016419291496277,0.22646576166152954,-0.08156400173902512,0.4520089030265808,0.2360209822654724,-0.0817742869257927,0.41764214634895325,0.24518758058547974,-0.06938473135232925,0.4527679979801178,0.2120639979839325,-0.03848659247159958,0.49856552481651306,0.1790308952331543,-0.06832889467477798,0.5262231230735779,0.16044658422470093,-0.07160428911447525,0.5603419542312622,0.14640338718891144,-0.06790696829557419
419,0.291431188583374,0.25933021306991577,-9.63153894417701e-08,0.32155463099479675,0.3034834861755371,-0.03883644565939903,0.3868335485458374,0.3380742073059082,-0.05777040496468544,0.44323426485061646,0.3665940761566162,-0.07496694475412369,0.47087356448173523,0.3987843990325928,-0.09053552150726318,0.4737612307071686,0.2925805449485779,-0.035317566245794296,0.5527475476264954,0.3009677231311798,-0.06253727525472641,0.6046911478042603,0.30297499895095825,-0.0755525529384613,0.6474101543426514,0.3034508526325226,-0.08392862975597382,0.47346049547195435,0.25779595971107483,-0.03310474008321762,0.5063851475715637,0.24556313455104828,-0.08633837103843689,0.44567418098449707,0.2426505982875824,-0.10025521367788315,0.40513211488723755,0.24426338076591492,-0.09658254683017731,0.4627978205680847,0.22547829151153564,-0.0349360853433609,0.49646082520484924,0.21111269295215607,-0.08680486679077148,0.4446617364883423,0.21897119283676147,-0.08571560680866241,0.4099482297897339,0.22835798561573029,-0.07062748819589615,0.4441884458065033,0.1983342319726944,-0.03967120125889778,0.48806697130203247,0.1646127998828888,-0.07150301337242126,0.515637993812561,0.1441066861152649,-0.07463588565587997,0.550891637802124,0.12921106815338135,-0.06977245211601257
420,0.28487628698349,0.24974684417247772,-1.14493964531448e-07,0.31591010093688965,0.2927156388759613,-0.03950512036681175,0.3820573389530182,0.3279396593570709,-0.058593180030584335,0.43842417001724243,0.35584431886672974,-0.07586716115474701,0.4648396372795105,0.38609910011291504,-0.09187324345111847,0.46895065903663635,0.28481975197792053,-0.03769809380173683,0.5487399101257324,0.29003506898880005,-0.06431268155574799,0.6002880930900574,0.28914114832878113,-0.07717981934547424,0.6438415050506592,0.2875322997570038,-0.08566714823246002,0.46718502044677734,0.24779419600963593,-0.0350479893386364,0.49906864762306213,0.23293185234069824,-0.08845148235559464,0.43772396445274353,0.22992631793022156,-0.10334069281816483,0.3972187936306,0.2330867052078247,-0.10026703774929047,0.4551834464073181,0.21393424272537231,-0.03599807620048523,0.4909206032752991,0.19765782356262207,-0.08758547157049179,0.43815505504608154,0.20419760048389435,-0.0867467001080513,0.40152740478515625,0.21428349614143372,-0.0716962069272995,0.43499013781547546,0.1854652762413025,-0.03986774757504463,0.47982603311538696,0.15210890769958496,-0.07174471765756607,0.5080798268318176,0.13019321858882904,-0.07512001693248749,0.5426677465438843,0.1147395521402359,-0.07009449601173401
421,0.2764521837234497,0.24008610844612122,-1.0788093618430139e-07,0.3090135157108307,0.2817729711532593,-0.04141664877533913,0.37568432092666626,0.3165455758571625,-0.062134962528944016,0.433184951543808,0.34557682275772095,-0.08075519651174545,0.4618889391422272,0.37594807147979736,-0.09788471460342407,0.4617064595222473,0.2714875638484955,-0.04008644074201584,0.5419766902923584,0.27502092719078064,-0.06773709505796432,0.593856930732727,0.27380093932151794,-0.08095803111791611,0.6379803419113159,0.27248746156692505,-0.08963593095541,0.46028220653533936,0.23499445617198944,-0.03670220822095871,0.4945994019508362,0.2197420448064804,-0.09010067582130432,0.43307793140411377,0.21877846121788025,-0.10446900874376297,0.3923783302307129,0.22353923320770264,-0.10119153559207916,0.44845613837242126,0.20233774185180664,-0.03718463331460953,0.48719489574432373,0.18549774587154388,-0.08886117488145828,0.4334326684474945,0.1933373510837555,-0.08770634979009628,0.39533060789108276,0.20432119071483612,-0.07254427671432495,0.4285375773906708,0.17543135583400726,-0.0408378466963768,0.4731079339981079,0.14105069637298584,-0.07322985678911209,0.5007098317146301,0.11833880841732025,-0.07741546630859375,0.5347405076026917,0.10204711556434631,-0.07303854823112488
422,0.2730734944343567,0.23268969357013702,-1.2852606801061484e-07,0.30441462993621826,0.27527469396591187,-0.03808567672967911,0.37163370847702026,0.30795228481292725,-0.058257054537534714,0.42930343747138977,0.33474278450012207,-0.07714918255805969,0.45768335461616516,0.3627026677131653,-0.09484260529279709,0.4547417163848877,0.2661440372467041,-0.04143751040101051,0.5396102666854858,0.2666899263858795,-0.06998197734355927,0.5921734571456909,0.2643382251262665,-0.08404111117124557,0.6376860737800598,0.2617141902446747,-0.09393277019262314,0.4540271759033203,0.23034778237342834,-0.03892401233315468,0.48878735303878784,0.21533703804016113,-0.09050313383340836,0.4276193082332611,0.21587543189525604,-0.10234338790178299,0.39080631732940674,0.22169795632362366,-0.09901018440723419,0.4431719481945038,0.1972251534461975,-0.040054142475128174,0.48780587315559387,0.17922642827033997,-0.09000927209854126,0.43090131878852844,0.18767091631889343,-0.08536738157272339,0.38946157693862915,0.1993080973625183,-0.06936226785182953,0.424459844827652,0.1696060299873352,-0.04433862119913101,0.46935197710990906,0.13331571221351624,-0.07824508100748062,0.4969758093357086,0.10805843770503998,-0.08323197811841965,0.5316652655601501,0.08983863890171051,-0.07998517900705338
423,0.274137943983078,0.23462191224098206,-1.3188170555622492e-07,0.3049107789993286,0.2762930393218994,-0.03609853237867355,0.37113115191459656,0.30826929211616516,-0.053776226937770844,0.4248467683792114,0.3341418206691742,-0.07021193206310272,0.4551302492618561,0.3603665828704834,-0.08546923846006393,0.458764910697937,0.2665388286113739,-0.03665566071867943,0.5441328287124634,0.26670724153518677,-0.062232308089733124,0.5955011248588562,0.26385584473609924,-0.07647288590669632,0.6410650610923767,0.2602594792842865,-0.0869925394654274,0.45613840222358704,0.230612114071846,-0.034285012632608414,0.48909759521484375,0.21549895405769348,-0.08479087799787521,0.42849183082580566,0.21588876843452454,-0.10011545568704605,0.38918957114219666,0.22121302783489227,-0.09936562925577164,0.4434988796710968,0.1968158781528473,-0.03505606949329376,0.48947638273239136,0.17900267243385315,-0.08257512748241425,0.43500542640686035,0.18737469613552094,-0.08076058328151703,0.3936912715435028,0.19948115944862366,-0.06722165644168854,0.4234802722930908,0.16889941692352295,-0.03869733586907387,0.47039827704429626,0.1332750767469406,-0.07065936177968979,0.4978410005569458,0.10889852046966553,-0.07577543705701828,0.5311132073402405,0.0919286459684372,-0.07268690317869186
424,0.27312400937080383,0.22841337323188782,-1.0453761944972939e-07,0.30448251962661743,0.2700405716896057,-0.03541513532400131,0.370324045419693,0.3013818860054016,-0.05568123608827591,0.4261958599090576,0.32838067412376404,-0.07542315870523453,0.4542127847671509,0.3534899950027466,-0.09398917108774185,0.4571698307991028,0.2580626606941223,-0.03956550732254982,0.5425543189048767,0.2583587169647217,-0.06441394984722137,0.5946283340454102,0.256882905960083,-0.07497607916593552,0.6383250951766968,0.25419342517852783,-0.08275650441646576,0.45465269684791565,0.22393298149108887,-0.0372287854552269,0.4833611845970154,0.21093261241912842,-0.08083925396203995,0.4202294945716858,0.21134346723556519,-0.08603913336992264,0.39265719056129456,0.21600374579429626,-0.08045214414596558,0.4422147572040558,0.19204536080360413,-0.03845692798495293,0.4879777133464813,0.1737782061100006,-0.08269541710615158,0.42827069759368896,0.1832444667816162,-0.07229246944189072,0.3870551884174347,0.19461116194725037,-0.054688744246959686,0.42225855588912964,0.16424128413200378,-0.042958229780197144,0.4667648673057556,0.1279444694519043,-0.07562839984893799,0.493086040019989,0.10253049433231354,-0.07888632267713547,0.5279002785682678,0.08331809937953949,-0.07500451803207397
425,0.27084144949913025,0.227491095662117,-8.021646635825164e-08,0.30414628982543945,0.2688155174255371,-0.035589177161455154,0.37029799818992615,0.2997036576271057,-0.05639747157692909,0.4271925687789917,0.32633474469184875,-0.07643082737922668,0.45667538046836853,0.35019880533218384,-0.09522141516208649,0.456723690032959,0.25720733404159546,-0.04060330614447594,0.5428259968757629,0.25643491744995117,-0.06668800860643387,0.5966774225234985,0.25378116965293884,-0.07828863710165024,0.6402141451835632,0.24967437982559204,-0.08664175868034363,0.45436912775039673,0.22304745018482208,-0.0371444970369339,0.4858289361000061,0.20800921320915222,-0.0779709443449974,0.42251840233802795,0.2090388983488083,-0.08042321354150772,0.3991175591945648,0.21423615515232086,-0.0736282542347908,0.4418153166770935,0.1912507265806198,-0.037470441311597824,0.4900438189506531,0.170523539185524,-0.07874541729688644,0.4304656386375427,0.1800130009651184,-0.06540031731128693,0.3910602927207947,0.19169491529464722,-0.04672380909323692,0.4209378659725189,0.16314761340618134,-0.04132639244198799,0.46636033058166504,0.12686049938201904,-0.07356750220060349,0.49190327525138855,0.10116088390350342,-0.07615453749895096,0.5261136889457703,0.08217111229896545,-0.07180155813694
426,0.2713036835193634,0.22948788106441498,-9.807549616880351e-08,0.30574584007263184,0.2700292766094208,-0.036098234355449677,0.36947017908096313,0.3002520799636841,-0.05714746564626694,0.42322084307670593,0.32548606395721436,-0.07745998352766037,0.45458924770355225,0.3492439389228821,-0.09657077491283417,0.4593300223350525,0.2580116391181946,-0.03980163484811783,0.5452483296394348,0.2562929093837738,-0.06662352383136749,0.5976996421813965,0.2538028657436371,-0.07961176335811615,0.6415481567382812,0.24974119663238525,-0.08879443258047104,0.4556649327278137,0.22306948900222778,-0.03714137151837349,0.48743072152137756,0.20710495114326477,-0.08322877436876297,0.4234999418258667,0.2087084800004959,-0.09139478951692581,0.3928394019603729,0.21401435136795044,-0.08705208450555801,0.4415053129196167,0.19106093049049377,-0.03801526129245758,0.48955920338630676,0.17044749855995178,-0.08334856480360031,0.43137165904045105,0.17970043420791626,-0.07482481002807617,0.39125123620033264,0.19120292365550995,-0.05782501399517059,0.41944193840026855,0.16395705938339233,-0.04207605868577957,0.46549221873283386,0.12829908728599548,-0.07587271183729172,0.49190056324005127,0.10261204093694687,-0.0799250677227974,0.5266803503036499,0.08287440240383148,-0.07588189095258713
427,0.27381372451782227,0.2331126630306244,-1.1997946103292634e-07,0.3076525628566742,0.2752407193183899,-0.03783904388546944,0.37309402227401733,0.30769431591033936,-0.057435158640146255,0.4280524253845215,0.33216390013694763,-0.07541568577289581,0.4594286382198334,0.35694271326065063,-0.09193015843629837,0.4564388394355774,0.2632608413696289,-0.04224339872598648,0.5441508293151855,0.2611890435218811,-0.06968483328819275,0.5949662923812866,0.2581869959831238,-0.08353196829557419,0.6395349502563477,0.2538768947124481,-0.09347808361053467,0.4534764587879181,0.2278248518705368,-0.03845124691724777,0.48952820897102356,0.21272052824497223,-0.08807452768087387,0.42851176857948303,0.2149842530488968,-0.10038632154464722,0.39228567481040955,0.22132036089897156,-0.09851061552762985,0.44034862518310547,0.19483932852745056,-0.03798855096101761,0.49176540970802307,0.1749480664730072,-0.0856408178806305,0.43547430634498596,0.1818733513355255,-0.08137203007936478,0.3942422866821289,0.1926204264163971,-0.06672386080026627,0.42028239369392395,0.16755694150924683,-0.04060164466500282,0.46586284041404724,0.13322938978672028,-0.07484591007232666,0.493753582239151,0.10796180367469788,-0.08138848841190338,0.5288819074630737,0.08891050517559052,-0.07931041717529297
428,0.2842830419540405,0.25178682804107666,-1.401852500748646e-07,0.3157949447631836,0.2942315638065338,-0.037139736115932465,0.3783402144908905,0.32796937227249146,-0.057872969657182693,0.4320373237133026,0.3533317446708679,-0.0778106302022934,0.4616772532463074,0.38077312707901,-0.0965193510055542,0.4654931128025055,0.2838062047958374,-0.04069522023200989,0.548083484172821,0.28461694717407227,-0.06698675453662872,0.5977083444595337,0.28115713596343994,-0.07879803329706192,0.6409516334533691,0.2766372263431549,-0.0872473269701004,0.46531081199645996,0.24840736389160156,-0.039056383073329926,0.49350863695144653,0.2367183417081833,-0.08963894098997116,0.4336874485015869,0.23661863803863525,-0.10163535922765732,0.39774826169013977,0.2402723729610443,-0.09904938191175461,0.4527882933616638,0.21517901122570038,-0.04078745096921921,0.4939621388912201,0.1998990774154663,-0.08958788216114044,0.43868938088417053,0.2074800580739975,-0.08560439199209213,0.39969563484191895,0.2170078158378601,-0.07101467996835709,0.43207666277885437,0.18778637051582336,-0.04550594836473465,0.4754071533679962,0.15299132466316223,-0.0781378298997879,0.5022011995315552,0.12929466366767883,-0.08255499601364136,0.5354467034339905,0.11167646944522858,-0.07934478670358658
429,0.28749388456344604,0.26332810521125793,-1.3737705728544825e-07,0.32059091329574585,0.3061191439628601,-0.03460260480642319,0.38291695713996887,0.339702308177948,-0.05292655527591705,0.4339892268180847,0.3662983775138855,-0.07031463086605072,0.4619266390800476,0.39357292652130127,-0.08649029582738876,0.47038984298706055,0.2886641025543213,-0.036131978034973145,0.5482249855995178,0.2953628897666931,-0.06266143172979355,0.5988346338272095,0.2953055500984192,-0.0769437775015831,0.642427384853363,0.2930472195148468,-0.08725369721651077,0.46971946954727173,0.25491246581077576,-0.035641930997371674,0.4965806007385254,0.24283212423324585,-0.08456192165613174,0.4376804530620575,0.24377599358558655,-0.09772448241710663,0.39883261919021606,0.24831892549991608,-0.09657488763332367,0.45665645599365234,0.22389590740203857,-0.038643646985292435,0.48851799964904785,0.2089577168226242,-0.08551552146673203,0.439532071352005,0.21788601577281952,-0.08353815972805023,0.40529531240463257,0.22810733318328857,-0.071134053170681,0.43572595715522766,0.1996639221906662,-0.04439103975892067,0.47927752137184143,0.16570602357387543,-0.07460638135671616,0.5064258575439453,0.14347949624061584,-0.07764739543199539,0.5390839576721191,0.12622888386249542,-0.07423293590545654
